,Time,Residuals,u
0,0,-0.0497893613417083,0.18
1,1,-0.037016130876851,0.1802863258359942
2,2,-0.0290386927050697,0.1805810730201059
3,3,-0.0172977646252447,0.1808673988561002
4,4,0.0013987300180066,0.1811621460402119
5,5,0.003915879653256,0.1814484718762061
6,6,0.0174641663383138,0.1817432190603179
7,7,0.0325643412715536,0.1820379662444296
8,8,0.0374246761231242,0.1823242920804238
9,9,0.0532858648908042,0.1826190392645356
10,10,0.0539287356100466,0.1829053651005298
11,11,0.0487943454326952,0.1832001122846415
12,12,0.0420109173680981,0.1834864381206358
13,13,0.0283660957580374,0.1837811853047475
14,14,0.02176586286484,0.1840759324888592
15,15,0.0082933398376531,0.1843622583248535
16,16,0.0069721631906535,0.1846570055089652
17,17,0.0013058691868733,0.1849433313449594
18,18,0.0024800711866984,0.1852380785290711
19,19,-0.0265402518900487,0.1855244043650654
20,20,-0.0349302448241968,0.1858191515491771
21,21,-0.0401857829069507,0.1861138987332888
22,22,-0.0364215729732221,0.1864002245692831
23,23,-0.0318156778288099,0.1866949717533948
24,24,-0.0334034665921862,0.186981297589389
25,25,-0.0320419990205391,0.1872760447735008
26,26,-0.0289006758167372,0.1875707919576125
27,27,-0.0315933961794439,0.1878571177936067
28,28,-0.0340323058253663,0.1881518649777185
29,29,-0.0359405629629536,0.1884381908137127
30,30,-0.025099720279302,0.1887329379978244
31,31,-0.0151613139323436,0.1890192638338187
32,32,-0.0047527215306608,0.1893140110179304
33,33,0.0059558996634277,0.1896087582020421
34,34,0.0182225075229752,0.1898950840380364
35,35,0.0231039092614691,0.1901898312221481
36,36,0.0353855953284598,0.1904761570581424
37,37,0.040265229546684,0.1907709042422541
38,38,0.0458936794271791,0.1910572300782483
39,39,0.0447053733742721,0.19135197726236
40,40,0.0471150482152032,0.1916467244464718
41,41,0.047234180598013,0.191933050282466
42,42,0.0427468281177886,0.1922277974665777
43,43,0.0329730992553078,0.192514123302572
44,44,0.023368910964236,0.1928088704866837
45,45,-0.0029446559296842,0.1931036176707954
46,46,-0.0109584091927812,0.1933899435067897
47,47,-0.0157764827777343,0.1936846906909014
48,48,-0.0225675525300974,0.1939710165268956
49,49,-0.0183462812804027,0.1942657637110074
50,50,-0.0246193862757344,0.1945520895470016
51,51,-0.0326707300217217,0.1948468367311133
52,52,-0.0301451678863822,0.1951415839152251
53,53,-0.0353297496517973,0.1954279097512193
54,54,-0.034480384406311,0.195722656935331
55,55,-0.0347225742148774,0.1960089827713253
56,56,-0.0159222028380243,0.196303729955437
