,Time,Residuals,u
0,0,-0.01828099798663,0.18
1,1,-0.0260679670750174,0.1802442190954068
2,2,-0.0175264457784491,0.1804968595389312
3,3,0.010451517910385,0.180741078634338
4,4,0.0095493436337264,0.1809937190778623
5,5,0.0127651067451619,0.1812379381732692
6,6,-0.0018244733652874,0.1814905786167935
7,7,0.0148802610818839,0.1817347977122004
8,8,0.0096693108382449,0.1819874381557247
9,9,0.0196923109032593,0.1822316572511316
10,10,0.0223844590516289,0.1824842976946559
11,11,0.034779077176272,0.1827369381381803
12,12,0.0269332409692554,0.1829811572335871
13,13,0.0309498250642716,0.1832337976771114
14,14,0.0122734061532417,0.1834780167725183
15,15,0.0112441115944547,0.1837306572160426
16,16,-0.0069910817284451,0.1839748763114495
17,17,-0.0215725768527181,0.1842275167549738
18,18,-0.0016105171655989,0.1844717358503807
19,19,-0.0094326990361515,0.184724376293905
20,20,0.0011686153309361,0.1849770167374294
21,21,0.0034010686543243,0.1852212358328362
22,22,-0.0020687754761514,0.1854738762763605
23,23,-0.0021321820386715,0.1857180953717674
24,24,-0.0139552064329227,0.1859707358152917
25,25,-0.0030893062803799,0.1862149549106986
26,26,-0.0115944108337475,0.1864675953542229
27,27,-0.0090005306129445,0.1867118144496298
28,28,-0.0019714813634779,0.1869644548931541
29,29,0.0072388067737264,0.1872170953366784
30,30,-0.0082594265833707,0.1874613144320853
31,31,-0.009076636411957,0.1877139548756096
32,32,-0.0110059802467019,0.1879581739710165
33,33,-0.0119500692643528,0.1882108144145408
34,34,0.0022970388022941,0.1884550335099477
35,35,0.0094494711486833,0.188707673953472
36,36,0.0125198036806042,0.1889518930488789
37,37,0.0069140158666074,0.1892045334924032
38,38,-0.0146336851466562,0.1894571739359275
39,39,-0.0245253873994864,0.1897013930313344
40,40,-0.0212811668705515,0.1899540334748587
41,41,-0.0269219569613954,0.1901982525702656
42,42,-0.0349181574352316,0.1904508930137899
43,43,-0.0294396739775511,0.1906951121091968
44,44,-0.025867680199483,0.1909477525527211
45,45,-0.0240923196609553,0.191191971648128
46,46,-0.0282334976513969,0.1914446120916523
47,47,-0.0206428235396373,0.1916972525351766
48,48,-0.031934988930431,0.1919414716305835
49,49,-0.0191754528766092,0.1921941120741078
50,50,-0.036663312594929,0.1924383311695147
51,51,-0.0318378878403208,0.192690971613039
52,52,-0.0219562229497954,0.1929351907084459
53,53,-0.0103072576248514,0.1931878311519702
54,54,0.0025620170516015,0.193432050247377
55,55,0.011499776740586,0.1936846906909014
56,56,0.0211061560816446,0.1939373311344257
57,57,0.0250027659908132,0.1941815502298326
58,58,0.0396751204104551,0.1944341906733569
59,59,0.0446450948913311,0.1946784097687638
60,60,0.0340099697716071,0.1949310502122881
61,61,0.042798189076537,0.195175269307695
62,62,0.0399631983113159,0.1954279097512193
63,63,0.0325359001388495,0.1956721288466262
64,64,0.0257666993610113,0.1959247692901505
65,65,0.02047429531979,0.1961774097336748
66,66,0.022359493392113,0.1964216288290817
