DEV,u
0.9706268130273216,0.2838668506381511
0.9572400001019568,0.2867126595377716
0.9680507362566781,0.2895067264573991
0.9823676497356019,0.2923007933770266
0.9287746117834208,0.2951466022766471
0.9338553660955242,0.2979406691962746
0.9902044425377268,0.300734736115902
1.0090067349155065,0.3035805450155226
0.9710431272157449,0.30637461193515
0.9730687149395496,0.3091686788547775
0.9540559225000836,0.3120144877543981
0.9515237833632283,0.3148085546740255
0.9077732555571238,0.317602621593653
1.0298171684369077,0.3204484304932735
