DEV,u
0.9222535059625753,0.283815108658158
0.9364183811350546,0.2866091755777855
1.0017366568619726,0.2894032424974129
0.9959287464587392,0.2921973094170403
0.9525583041388854,0.2949913763366678
0.9712072763232388,0.2977854432562953
1.012200845012615,0.3005277681959296
1.0368961756472446,0.3033218351155571
1.0141588634478012,0.3061159020351846
0.9858172641723711,0.308909968954812
0.9743940455146293,0.3117040358744394
0.9353994094675363,0.3144981027940669
0.9239914440361974,0.3172921697136944
1.020029536869114,0.3200862366333218
1.0140203377706596,0.3228803035529493
