DEV,u
0.8865935279857822,0.2831942048982407
0.8219417001905807,0.285884787857882
0.7436191032396583,0.2885753708175232
0.948306202507665,0.2912142117971714
0.9917533111506349,0.2939047947568127
0.9777471441077106,0.2965953777164539
0.9910692264990655,0.2992342186961021
0.9665050620444765,0.3019248016557433
0.9485592240800527,0.3046153846153846
0.7597917565634094,0.3072542255950328
0.9643776999237782,0.309944808554674
1.0433775574021242,0.3126353915143153
1.0075771747022744,0.3152742324939634
1.015587543214766,0.3179648154536047
1.006423712134709,0.320655398413246
