,Time,x,p
0,0,1.006663023461989,0.58
1,1,1.0067678272575766,0.5789484381213272
2,2,0.996068381897406,0.5778868613676195
3,3,0.9932991249653668,0.5768252846139118
4,4,0.9921216840122772,0.575763707860204
5,5,0.9911328935059196,0.5747021311064964
6,6,1.0014400260441487,0.5736505692278236
7,7,0.987824326851329,0.5725889924741159
8,8,0.9910799466451464,0.5715274157204082
9,9,0.9801630076637432,0.5704658389667006
10,10,0.9838949170991508,0.5694042622129928
11,11,0.9827300726937976,0.5683426854592851
12,12,0.9899022347831664,0.5672911235806123
13,13,0.984329448589733,0.5662295468269046
14,14,0.9829740079015196,0.565167970073197
15,15,0.9833220410059128,0.5641063933194892
16,16,0.984274850177442,0.5630448165657815
17,17,0.975405161525518,0.5619832398120738
18,18,0.9806057353487432,0.560931677933401
19,19,0.9805122221922634,0.5598701011796934
20,20,0.982301685808912,0.5588085244259856
21,21,0.9918069229601046,0.557746947672278
22,22,0.987188629585855,0.5566853709185702
23,23,0.9907592218486978,0.5556237941648625
24,24,0.9981734943298424,0.5545722322861898
25,25,0.996267925030038,0.553510655532482
26,26,1.001890000633911,0.5524490787787744
27,27,0.994547052049818,0.5513875020250666
28,28,0.9971998381012538,0.5503259252713589
29,29,1.000097437515967,0.5492643485176512
30,30,0.9974547777607528,0.5482127866389784
31,31,0.9931827255179362,0.5471512098852708
32,32,1.00105252569028,0.546089633131563
33,33,0.9950199541749564,0.5450280563778553
34,34,0.9905614485017706,0.5439664796241476
35,35,0.992929041560105,0.5429049028704399
36,36,0.9942281508951092,0.5418533409917672
37,37,0.990095916885382,0.5407917642380594
38,38,0.9948292187374772,0.5397301874843518
39,39,0.9897271965443372,0.538668610730644
40,40,0.9920657167166316,0.5376070339769363
41,41,0.9827982803328844,0.5365454572232286
42,42,0.9898384545966816,0.5354938953445558
43,43,0.9908486622367582,0.5344323185908482
44,44,0.992188811064045,0.5333707418371404
45,45,0.9949435311968116,0.5323091650834327
46,46,0.994768975180091,0.531247588329725
47,47,0.990281836080916,0.5301860115760173
48,48,0.9887469892882342,0.5291344496973446
49,49,0.9931177243965956,0.5280728729436368
50,50,0.988586396609775,0.5270112961899291
51,51,0.994349551142452,0.5259497194362214
52,52,0.9963220148638838,0.5248881426825137
53,53,0.9987730723039976,0.523836580803841
54,54,0.9967235224280986,0.5227750040501332
55,55,0.9914817670872108,0.5217134272964256
56,56,0.9964529721740152,0.5206518505427178
57,57,0.9862725633666316,0.5195902737890101
58,58,0.9905229196131,0.5185286970353024
59,59,0.9871912750830658,0.5174771351566296
60,60,0.9891925718073415,0.516415558402922
61,61,0.9928875255731756,0.5153539816492142
62,62,0.9849917513800076,0.5142924048955065
63,63,0.9892717116975134,0.5132308281417988
64,64,0.992010657059911,0.5121692513880911
65,65,0.994389964682385,0.5111176895094184
66,66,0.9955680469314028,0.5100561127557106
67,67,0.9921487699949092,0.508994536002003
68,68,0.9854962672514,0.5079329592482952
69,69,0.9892016419923092,0.5068713824945875
70,70,0.9912127310856562,0.5058098057408797
71,71,0.985898238571764,0.504758243862207
72,72,0.9838303341699084,0.5036966671084994
73,73,0.9861980895406132,0.5026350903547916
74,74,0.9841522946005056,0.5015735136010839
75,75,0.9850732462746328,0.5005119368473763
76,76,0.994992286113412,0.4994503600936685
77,77,0.9935430385969832,0.4983987982149958
78,78,0.9967032744785956,0.497337221461288
79,79,0.9912488315699756,0.4962756447075803
80,80,0.9890883264619102,0.4952140679538726
81,81,0.9856782167391858,0.4941524912001649
82,82,0.983221659557446,0.4930909144464572
83,83,0.9815797315269236,0.4920393525677844
84,84,0.985957681182537,0.4909777758140767
85,85,0.9866826039084646,0.489916199060369
86,86,0.985246352319772,0.4888546223066613
87,87,0.9953088981959076,0.4877930455529536
88,88,0.9916448460169048,0.4867314687992459
89,89,0.9925161978919302,0.4856799069205731
90,90,0.9854983213152524,0.4846183301668654
91,91,0.9840955014516574,0.4835567534131577
92,92,0.9876435055796414,0.48249517665945
93,93,0.9923353206568968,0.4814335999057423
94,94,0.9873706439660864,0.4803720231520346
95,95,0.9837006583578176,0.4793204612733618
96,96,0.9871769047531096,0.4782588845196541
97,97,0.9960092118047804,0.4771973077659464
98,98,0.9873262300722674,0.4761357310122387
99,99,0.981924453273596,0.475074154258531
100,100,0.9849814527248986,0.4740125775048233
101,101,0.9908646872810664,0.4729610156261505
102,102,0.9897408269869176,0.4718994388724428
103,103,0.9996076834234312,0.4708378621187351
104,104,0.9989196326696956,0.4697762853650274
105,105,0.9937084702517598,0.4687147086113197
106,106,0.9915620556616952,0.467663146732647
107,107,0.9918131929986682,0.4666015699789392
108,108,0.9853254685212308,0.4655399932252315
109,109,0.9820435098831168,0.4644784164715239
110,110,0.9853417141317165,0.4634168397178161
111,111,0.9878235129048708,0.4623552629641084
112,112,0.9804211029536528,0.4613037010854356
113,113,0.9791716256349896,0.4602421243317279
114,114,0.9916468874655584,0.4591805475780203
115,115,0.9843230552052596,0.4581189708243125
116,116,0.9833910435132206,0.4570573940706048
117,117,0.9882028988589115,0.4559958173168971
118,118,0.9838901162361726,0.4549442554382243
119,119,0.9855674144615478,0.4538826786845167
120,120,0.9822903381642504,0.4528211019308089
121,121,0.9813834071963417,0.4517595251771013
122,122,0.9879244700779656,0.4506979484233935
123,123,0.987235024204826,0.4496363716696858
124,124,0.9744817522518536,0.4485848097910131
125,125,0.9808405729236086,0.4475232330373053
126,126,0.9837550287049772,0.4464616562835977
127,127,0.9839100621610594,0.4454000795298899
128,128,0.9883682846153432,0.4443385027761822
129,129,0.996943101709356,0.4432769260224745
130,130,0.9930614664658736,0.4422253641438017
131,131,0.9928501241140424,0.4411637873900941
132,132,0.9955206133767702,0.4401022106363863
133,133,0.9941158103021104,0.4390406338826786
134,134,0.9838741232166316,0.4379790571289709
135,135,0.9819016975001174,0.4369174803752632
136,136,0.9788250371590445,0.4358659184965905
137,137,0.978919811668968,0.4348043417428827
138,138,0.983729497745054,0.4337427649891751
139,139,0.9862991207929904,0.4326811882354673
140,140,0.9782520604787192,0.4316196114817596
141,141,0.9822699233244164,0.4305580347280519
142,142,0.9822427109051703,0.4295064728493792
143,143,0.988578910970768,0.4284448960956715
144,144,0.9995756154793632,0.4273833193419638
145,145,0.9876788166542424,0.426321742588256
146,146,0.9922610372897688,0.4252601658345483
147,147,0.988571373692563,0.4241985890808406
148,148,0.9934718003910912,0.4231470272021679
149,149,0.9916051911975216,0.4220854504484602
150,150,1.0003810988652069,0.4210238736947524
151,151,0.9974156535544692,0.4199622969410447
152,152,0.9914917549356244,0.418900720187337
153,153,0.9854499273688432,0.4178491583086643
154,154,0.9942835068874194,0.4167875815549566
155,155,0.9956604260231824,0.4157260048012489
156,156,1.0004516240362145,0.4146644280475411
157,157,0.993055688789295,0.4136028512938334
158,158,0.9941189957303944,0.4125412745401257
159,159,0.9937346671308842,0.411489712661453
160,160,1.0026385094127284,0.4104281359077453
161,161,0.9999183643031748,0.4093665591540376
162,162,0.9937326599615566,0.4083049824003298
163,163,0.9960343496317204,0.4072434056466221
164,164,0.997392410409998,0.4061818288929144
165,165,0.9948086192186169,0.4051302670142417
166,166,0.9967454933173466,0.404068690260534
167,167,0.989948730650792,0.4030071135068263
168,168,0.9933202570568768,0.4019455367531185
169,169,0.990544248967344,0.4008839599994108
170,170,0.9905897107810444,0.3998223832457032
171,171,0.9934791508048356,0.3987708213670304
172,172,0.98800866636727,0.3977092446133227
173,173,0.991387113250294,0.396647667859615
174,174,0.9802057066990026,0.3955860911059072
175,175,0.982519221563998,0.3945245143521996
176,176,0.9830115849065716,0.3934629375984918
177,177,0.9854737045703872,0.3924113757198191
178,178,0.988691576475192,0.3913497989661114
179,179,0.9866207504458696,0.3902882222124036
180,180,0.9939010696995456,0.389226645458696
181,181,0.98753653509989,0.3881650687049882
182,182,0.9921625072736538,0.3871034919512806
183,183,0.9846145870686628,0.3860519300726078
184,184,0.9883866053308644,0.3849903533189001
185,185,0.9850979568202768,0.3839287765651924
186,186,0.9943342576656105,0.3828671998114846
187,187,0.9856230894477692,0.381805623057777
188,188,0.986923608286677,0.3807440463040692
189,189,0.994232260755368,0.3796924844253965
190,190,0.9939410125123156,0.3786309076716888
191,191,0.9891891561860896,0.377569330917981
192,192,0.997943071866191,0.3765077541642734
193,193,0.9954750631963258,0.3754461774105656
194,194,0.9954565897054434,0.3743846006568579
195,195,0.9922857978258804,0.3733330387781852
196,196,0.9939548264412869,0.3722714620244775
197,197,0.9940897860444196,0.3712098852707698
198,198,0.987604302759515,0.370148308517062
199,199,0.9884651759518864,0.3690867317633544
200,200,0.987742379474792,0.3680251550096466
201,201,0.9826396004638148,0.3669735931309739
202,202,0.9850237340618933,0.3659120163772662
203,203,0.9904726520400756,0.3648504396235584
204,204,0.9931036421782384,0.3637888628698508
205,205,0.990306806195484,0.3627272861161431
206,206,0.986966047737776,0.3616757242374703
207,207,0.9841812486815852,0.3606141474837626
208,208,0.9791293325089424,0.3595525707300548
209,209,0.9838941438913068,0.3584909939763472
210,210,0.990765773337704,0.3574294172226395
211,211,0.990180725831194,0.3563678404689318
212,212,0.987827836398422,0.355316278590259
213,213,0.9814202613938195,0.3542547018365513
214,214,0.9822357602851904,0.3531931250828436
215,215,0.9800807702054004,0.3521315483291359
216,216,0.9841444154529424,0.3510699715754282
217,217,0.9829708416597488,0.3500083948217204
218,218,0.9850459946656828,0.3489568329430477
219,219,0.9907572962415252,0.34789525618934
220,220,1.0025869372448355,0.3468336794356323
221,221,0.9907267572103678,0.3457721026819246
222,222,0.9884816636509476,0.3447105259282169
223,223,0.9771892124272156,0.3436489491745091
224,224,0.9782356843412924,0.3425973872958364
225,225,0.98710403356751,0.3415358105421287
226,226,0.9890575470951434,0.340474233788421
227,227,0.9868976026051418,0.3394126570347133
228,228,0.9862177911869712,0.3383510802810056
229,229,0.980686963883188,0.3372895035272978
230,230,0.9784024769923624,0.3362379416486251
231,231,0.9795811491097982,0.3351763648949174
232,232,0.9911586266901796,0.3341147881412097
233,233,0.980134286033252,0.333053211387502
234,234,0.9790520752772788,0.3319916346337943
235,235,0.9836507418481344,0.3309300578800865
236,236,0.9895588297533628,0.3298784960014138
237,237,0.9946045404107516,0.3288169192477061
238,238,0.9914552849095454,0.3277553424939984
239,239,0.9949641574942096,0.3266937657402907
240,240,0.9875478355713968,0.3256321889865829
241,241,0.9904430517015468,0.3245706122328752
242,242,0.9884432853769708,0.3235190503542025
243,243,0.9885398911764336,0.3224574736004948
244,244,0.984780280696324,0.3213958968467871
245,245,0.9957221181156076,0.3203343200930794
246,246,0.9956573443965948,0.3192727433393716
247,247,0.9912184447198246,0.3182111665856639
248,248,0.982909158077785,0.3171596047069912
249,249,0.9896744315188744,0.3160980279532835
250,250,0.9829767629907756,0.3150364511995758
251,251,0.9831097877991992,0.3139748744458681
252,252,0.9808744173684334,0.3129132976921603
253,253,0.9782966746222806,0.3118617358134876
254,254,0.9855087511450304,0.3108001590597799
255,255,0.987047435477056,0.3097385823060722
256,256,0.994577229516281,0.3086770055523645
257,257,0.9907022678083274,0.3076154287986568
258,258,0.9942612103341038,0.3065538520449491
259,259,0.9938638083678552,0.3055022901662763
260,260,1.001240119886399,0.3044407134125686
261,261,1.006259761671869,0.3033791366588609
262,262,0.9988993018137176,0.3023175599051532
263,263,0.9958520771431114,0.3012559831514455
264,264,0.9907545502672132,0.3001944063977378
265,265,0.9939156219023808,0.299142844519065
266,266,0.9950205158752236,0.2980812677653573
267,267,0.9994425116296975,0.2970196910116496
268,268,0.99968028855106,0.2959581142579419
269,269,1.0021936830697562,0.2948965375042342
270,270,1.0047652669424776,0.2938349607505265
271,271,1.005582578037834,0.2927833988718538
272,272,0.9987352042623202,0.291721822118146
