,Time,x,p
0,0,0.9683348414779652,0.58
1,1,0.980860004129989,0.5789083786211873
2,2,0.98901781943996,0.5778067423673396
3,3,0.9882174976194816,0.5767151209885271
4,4,0.9817460013400744,0.5756134847346794
5,5,0.9926585953433688,0.5745218633558667
6,6,0.9896971918683164,0.5734202271020191
7,7,0.9958109527674556,0.5723185908481715
8,8,0.9963951417485126,0.5712269694693589
9,9,0.9947765803382638,0.5701253332155113
10,10,0.9901711802051422,0.5690337118366986
11,11,0.9948551089329288,0.567932075582851
12,12,0.9981516830110612,0.5668304393290033
13,13,0.9956259525747168,0.5657388179501907
14,14,0.992210913703286,0.564637181696343
15,15,0.994027994662337,0.5635455603175304
16,16,0.99196005734153,0.5624439240636828
17,17,0.9845723940428,0.5613422878098352
18,18,0.988906448884409,0.5602506664310225
19,19,0.9981351220333818,0.5591490301771749
20,20,0.9989677571552308,0.5580574087983622
21,21,0.9923312554977468,0.5569557725445146
22,22,0.9972839769627332,0.5558541362906669
23,23,0.997183705504823,0.5547625149118544
24,24,1.0017082294380404,0.5536608786580067
25,25,0.9982065510016974,0.552569257279194
26,26,0.999495436931731,0.5514676210253464
27,27,0.9889069944922414,0.5503659847714988
28,28,0.9844652679774496,0.5492743633926862
29,29,0.998966513590874,0.5481727271388386
30,30,0.998033693227505,0.5470811057600259
31,31,0.9928324422524843,0.5459794695061783
32,32,0.9926516880328274,0.5448778332523306
33,33,0.982683309422754,0.5437862118735179
34,34,0.9840569832732758,0.5426845756196703
35,35,0.9870327812510572,0.5415929542408577
36,36,0.9892088235644516,0.5404913179870101
37,37,0.989606625504113,0.5393896817331625
38,38,0.9953541922491296,0.5382980603543498
39,39,0.9996212493050504,0.5371964241005022
40,40,0.9958476200365092,0.5361048027216895
41,41,0.9913540306587574,0.5350031664678419
42,42,0.9903457505784816,0.5339015302139942
43,43,0.9853044706511812,0.5328099088351816
44,44,0.9893368259535236,0.531708272581334
45,45,0.9898888757131262,0.5306166512025213
46,46,0.9953711781770336,0.5295150149486737
47,47,0.9951302592759638,0.5284233935698611
48,48,0.9957351282529094,0.5273217573160135
49,49,0.9972197103875362,0.5262201210621659
50,50,0.9932673101451682,0.5251284996833532
51,51,0.9925634810490508,0.5240268634295056
52,52,0.9874581316815888,0.5229352420506929
53,53,0.984083417106463,0.5218336057968452
54,54,0.992526672623502,0.5207319695429976
55,55,0.9914136712825364,0.519640348164185
56,56,0.9973730034568312,0.5185387119103374
57,57,0.9955100202905977,0.5174470905315247
58,58,0.9969716139370252,0.5163454542776771
59,59,0.9932299258593708,0.5152438180238295
60,60,0.9914458671718612,0.5141521966450169
61,61,0.9980588809384218,0.5130505603911693
62,62,1.0026299576015865,0.5119589390123566
63,63,1.002142312357191,0.5108573027585089
64,64,0.995455442685455,0.5097556665046613
65,65,0.9890975853501264,0.5086640451258486
66,66,0.9932407062241072,0.507562408872001
67,67,0.9957344023453948,0.5064707874931884
68,68,0.9919581758179398,0.5053691512393408
