,Time,x,p
0,0,0.9878867774246036,0.58
1,1,0.9935485319215016,0.5788182447458725
2,2,0.995889803799168,0.5776364894917451
3,3,1.0009945290280122,0.5764447193625826
4,4,1.011588272195065,0.5752629641084551
5,5,0.9943694554666024,0.5740711939792927
6,6,1.0104965490395137,0.5728894387251653
7,7,0.994846505560564,0.5716976685960028
8,8,0.9986289179462494,0.5705159133418753
9,9,1.020046277870337,0.569324143212713
10,10,1.0181932124580872,0.5681423879585855
11,11,0.9967169765415596,0.566950617829423
12,12,1.0044827761655977,0.5657688625752956
13,13,1.0157253114508842,0.5645770924461332
14,14,1.0120172831505152,0.5633953371920057
15,15,1.001460307024447,0.5622035670628434
16,16,0.9638046055370189,0.5610218118087158
17,17,0.9825309213891344,0.5598400565545884
18,18,0.9752729505272396,0.558648286425426
19,19,0.981641803705798,0.5574665311712985
20,20,0.9827743117171932,0.556274761042136
21,21,0.9911750743976344,0.5550930057880086
22,22,0.9741705721763592,0.5539012356588462
23,23,0.9856378494414187,0.5527194804047187
24,24,0.9971794606294628,0.5515277102755562
25,25,1.0129815411564511,0.5503459550214288
26,26,0.9995974371830544,0.5491541848922664
27,27,0.9946413846196271,0.547972429638139
28,28,1.0133046759561055,0.5467806595089766
29,29,1.0291522353496017,0.545598904254849
30,30,1.0050437996070312,0.5444071341256866
31,31,0.989266625698721,0.5432253788715592
32,32,0.988765658024726,0.5420336087423967
33,33,0.992058120881604,0.5408518534882693
34,34,0.9877442112015598,0.5396700982341418
35,35,0.9849589591337364,0.5384783281049794
36,36,1.013439428975066,0.537296572850852
37,37,1.019394896448477,0.5361048027216895
38,38,0.9962331699326132,0.534923047467562
39,39,0.9686386637538236,0.5337312773383996
40,40,0.9882757029980228,0.5325495220842722
41,41,0.9852631502952656,0.5313577519551098
42,42,0.9611467135908512,0.5301759967009823
43,43,0.9805307510206376,0.5289842265718199
44,44,1.0009621298211102,0.5278024713176924
45,45,0.9991605646197134,0.5266107011885299
46,46,1.011332774265825,0.5254289459344025
47,47,0.9965845204191868,0.5242371758052401
48,48,0.9972288314701212,0.5230554205511126
49,49,0.9802659373962012,0.5218636504219503
50,50,0.9921476576157156,0.5206818951678227
51,51,1.008359252646248,0.5195001399136953
52,52,1.003362817672467,0.5183083697845329
53,53,1.0020664598870483,0.5171266145304054
54,54,0.9845398225962376,0.515934844401243
55,55,1.0141279867485948,0.5147530891471155
56,56,1.027266535652531,0.5135613190179531
57,57,1.0284849383183805,0.5123795637638257
58,58,1.0026079264085617,0.5111877936346632
59,59,0.9924444147769744,0.5100060383805358
60,60,1.0017032578682148,0.5088142682513733
61,61,0.986254770506798,0.5076325129972459
62,62,0.9784957537825576,0.5064407428680835
63,63,0.9885033594652074,0.5052589876139559
64,64,0.979283640102187,0.5040672174847936
65,65,0.986654969686062,0.5028854622306661
66,66,1.0069042755596462,0.5017037069765387
67,67,1.0112547621067456,0.5005119368473763
68,68,1.000019422902784,0.4993301815932487
69,69,1.0156786919184884,0.4981384114640863
70,70,1.0009068189537642,0.4969566562099589
71,71,1.0045973905154335,0.4957648860807964
72,72,1.0212558460191132,0.494583130826669
73,73,1.0349492076117512,0.4933913606975065
74,74,1.0016762360569047,0.4922096054433791
75,75,0.9846975864470128,0.4910178353142166
76,76,1.0030675811885346,0.4898360800600892
77,77,1.0129737873599474,0.4886443099309268
78,78,1.0052454116596663,0.4874625546767993
79,79,0.986171435603615,0.4862707845476369
80,80,0.9894660463349328,0.4850890292935094
81,81,0.969660691522654,0.483897259164347
82,82,0.978075083341767,0.4827155039102195
83,83,0.9807423600850668,0.4815337486560921
84,84,0.9843435633071976,0.4803419785269296
85,85,0.9953076339897547,0.4791602232728022
86,86,0.9904827699098574,0.4779684531436398
87,87,0.9851935203365044,0.4767866978895123
88,88,0.9985064582720252,0.4755949277603499
89,89,1.000330200047,0.4744131725062224
90,90,0.978422974505742,0.47322140237706
91,91,0.9791004420278756,0.4720396471229325
92,92,0.9828663015102612,0.4708478769937701
93,93,0.9817455973950246,0.4696661217396427
94,94,0.9546436456703146,0.4684743516104802
95,95,0.975261473535708,0.4672925963563528
96,96,0.9786831079007644,0.4661008262271903
97,97,1.0200714276367795,0.4649190709730629
98,98,1.0150156409280529,0.4637273008439004
99,99,1.0072795061610276,0.462545545589773
100,100,0.992819006441526,0.4613637903356455
101,101,1.0227512712803115,0.4601720202064831
102,102,1.0279690322152826,0.4589902649523557
103,103,0.994384041454653,0.4577984948231932
104,104,0.9833492069197984,0.4566167395690658
105,105,0.9936046453836712,0.4554249694399033
106,106,0.9956973653203178,0.4542432141857759
107,107,1.0204675267370211,0.4530514440566134
108,108,0.9791512778285516,0.451869688802486
109,109,0.984105933862398,0.4506779186733236
110,110,0.9743150184277696,0.4494961634191961
111,111,0.968925597217339,0.4483043932900337
112,112,0.9998334850122536,0.4471226380359062
113,113,0.9953096313667612,0.4459308679067438
114,114,1.005091932677093,0.4447491126526163
115,115,0.9942374608749938,0.4435573425234539
116,116,0.9782790795484196,0.4423755872693264
117,117,0.9396775608126696,0.441193832015199
118,118,0.9785213460574428,0.4400020618860366
119,119,0.9932630576903402,0.4388203066319091
120,120,0.977725445623722,0.4376285365027467
121,121,0.9664311300954822,0.4364467812486192
122,122,0.996255560142289,0.4352550111194568
123,123,0.9942929636689076,0.4340732558653293
124,124,0.9807053664574864,0.4328814857361669
125,125,0.9944448939476188,0.4316997304820394
126,126,1.0014242444142682,0.430507960352877
