,Time,x,p
0,0,0.9801558373641336,0.58
1,1,0.9842417022003292,0.5789985124965021
2,2,0.9927791911738462,0.5779970249930043
3,3,0.9918622529985138,0.5769955374895064
4,4,0.9883393435577692,0.5759940499860086
5,5,0.9800317084266942,0.5749925624825107
6,6,0.9900573889045438,0.5739910749790129
7,7,0.984378898978036,0.5729895874755151
8,8,1.002262790230199,0.5719880999720173
9,9,0.9963962610467086,0.5709866124685193
10,10,0.9921803209238952,0.5699851249650215
11,11,1.0017413362232797,0.5689836374615237
12,12,0.9992611636215,0.5679821499580259
13,13,0.9937871856980404,0.566980662454528
14,14,0.9898403596731626,0.5659791749510301
15,15,0.9978654086258684,0.5649776874475323
16,16,0.9886325631706606,0.5639761999440345
17,17,0.9869880528984128,0.5629747124405367
18,18,0.9872647041331876,0.5619732249370388
19,19,0.990391948679464,0.560971737433541
20,20,1.0054793659589805,0.5599702499300431
21,21,1.002397358467615,0.5589687624265453
22,22,0.999277776744152,0.5579672749230474
23,23,1.0003941492460646,0.5569657874195496
24,24,0.9936577962358468,0.5559642999160518
25,25,0.9987883036903934,0.5549527975375189
26,26,0.9985959157375164,0.5539513100340211
27,27,0.9918372511609912,0.5529498225305233
28,28,0.9868760132394916,0.5519483350270254
29,29,0.9917011398870824,0.5509468475235275
30,30,1.006203324879314,0.5499453600200297
31,31,1.0111069667786603,0.5489438725165319
32,32,1.0028332293915754,0.547942385013034
33,33,1.0026329488521364,0.5469408975095362
34,34,0.9910381040901556,0.5459394100060383
35,35,0.993811101315832,0.5449379225025405
36,36,0.9942379834535686,0.5439364349990427
37,37,0.9942325302754682,0.5429349474955448
38,38,0.995140635457358,0.541933459992047
39,39,1.0017289238706952,0.5409319724885491
40,40,0.9985083023183446,0.5399304849850513
41,41,1.0020458971033632,0.5389289974815534
42,42,1.0017908573363148,0.5379275099780556
43,43,1.0010517499091864,0.5369260224745578
44,44,1.0026619934886989,0.53592453497106
45,45,0.9910652131293272,0.534923047467562
46,46,0.9932814209894032,0.5339215599640642
47,47,0.9958153203137596,0.5329200724605664
48,48,1.0065008415462386,0.5319185849570686
49,49,1.0020207354682265,0.5309070825785357
50,50,1.0014568626047342,0.5299055950750379
51,51,0.9935761897644816,0.52890410757154
52,52,0.9895407939860378,0.5279026200680422
53,53,0.9877078117617418,0.5269011325645444
54,54,0.9866720114025608,0.5258996450610465
55,55,0.990217928437174,0.5248981575575487
56,56,0.9963846199342676,0.5238966700540508
57,57,0.9922869047759342,0.522895182550553
58,58,0.9977649708245618,0.5218936950470552
59,59,0.9817475851972586,0.5208922075435574
60,60,0.9741108654274506,0.5198907200400594
61,61,0.9822072169010418,0.5188892325365616
62,62,0.9901402683066244,0.5178877450330638
63,63,0.9923776830598844,0.516886257529566
64,64,1.000941855531972,0.5158847700260681
65,65,0.9947047724298468,0.5148832825225702
66,66,0.9853542926155604,0.5138817950190724
67,67,0.983287474480597,0.5128803075155746
68,68,0.978415149229538,0.5118788200120767
69,69,0.9816766279008308,0.5108773325085789
70,70,0.9870925347938332,0.5098758450050811
71,71,0.9922854945692564,0.5088743575015832
72,72,0.9912386175233928,0.5078728699980853
73,73,0.9965879528765286,0.5068713824945875
74,74,0.9909615241930706,0.5058598801160546
