,Time,x,p
0,0,0.9835405592055044,0.58
1,1,0.9893400822170612,0.579038571996642
2,2,0.9845353553566554,0.5780771439932841
3,3,1.0013621800497627,0.5771157159899262
4,4,0.9981582643061438,0.5761542879865682
5,5,0.995799528324736,0.5751928599832103
6,6,0.9965347508667876,0.5742314319798524
7,7,0.993972662303683,0.5732700039764944
8,8,0.9971765673975578,0.5723085759731366
9,9,0.9869523908689524,0.5713471479697786
10,10,0.9816616465342456,0.5703857199664206
11,11,0.98509259649443,0.5694142770880277
12,12,0.9877859626537911,0.5684528490846699
13,13,0.9785928737159152,0.5674914210813119
14,14,0.9789984871629828,0.5665299930779539
15,15,0.9874064897921094,0.5655685650745961
16,16,0.984122418068394,0.5646071370712381
17,17,0.9790411719847922,0.5636457090678801
18,18,0.9821591203982526,0.5626842810645223
19,19,0.9894841000505272,0.5617228530611643
20,20,0.99244097803058,0.5607614250578065
21,21,0.9850101898526868,0.5597899821794134
22,22,0.99199880783092,0.5588285541760556
23,23,0.9875169006395548,0.5578671261726976
24,24,0.987710162701782,0.5569056981693398
25,25,0.9855127288362068,0.5559442701659818
26,26,0.9823234720156846,0.5549828421626238
27,27,0.9870326541100484,0.554021414159266
28,28,0.9925615406550274,0.553059986155908
29,29,0.986469371370867,0.55209855815255
30,30,0.991233308860024,0.5511371301491922
31,31,0.999918561815448,0.5501656872707993
32,32,0.987113438113587,0.5492042592674413
33,33,0.9928881577346276,0.5482428312640834
34,34,0.994167981411582,0.5472814032607255
35,35,0.9973086507316996,0.5463199752573675
36,36,0.9997645644672354,0.5453585472540096
37,37,0.9964410611590334,0.5443971192506517
38,38,0.9848896437978834,0.5434356912472937
39,39,0.993087643967158,0.5424742632439358
40,40,0.995841048213404,0.5415128352405779
41,41,0.9986718208435108,0.540541392362185
42,42,0.9961463792996482,0.539579964358827
43,43,0.9941809828639044,0.5386185363554691
44,44,0.986892828953748,0.5376571083521112
45,45,0.9839470438949548,0.5366956803487533
46,46,0.9888047121846496,0.5357342523453953
47,47,0.986386447161981,0.5347728243420374
48,48,0.9947712282242314,0.5338113963386795
49,49,0.9985583637115336,0.5328499683353215
50,50,0.9991138220768736,0.5318885403319636
51,51,1.006310476517971,0.5309170974535707
52,52,1.0065274249777685,0.5299556694502128
53,53,1.004807252732076,0.5289942414468548
54,54,1.0050427893736358,0.528032813443497
55,55,1.0029862300621395,0.527071385440139
56,56,0.992303819472444,0.526109957436781
57,57,0.9875594093226304,0.5251485294334232
58,58,0.9792534599143244,0.5241871014300652
59,59,0.9874343084268868,0.5232256734267072
60,60,0.9898022810682474,0.5222642454233494
61,61,0.9875762895116202,0.5212928025449565
62,62,1.0002954607207994,0.5203313745415985
63,63,0.9956637348443856,0.5193699465382405
64,64,0.9922354199065893,0.5184085185348827
65,65,0.9943563260678924,0.5174470905315247
66,66,0.9990796792939998,0.5164856625281669
67,67,1.0018149806818826,0.5155242345248089
68,68,1.0113298300211562,0.5145628065214509
69,69,0.9948374095584434,0.5136013785180931
70,70,0.9805826818171676,0.5126399505147351
71,71,0.9866960019217168,0.5116785225113771
72,72,0.9865739160753576,0.5107070796329842
73,73,0.9915506772805652,0.5097456516296264
74,74,0.9916578675474264,0.5087842236262684
75,75,0.9997765112239568,0.5078227956229104
76,76,0.9987109617639882,0.5068613676195526
77,77,0.9912893594936136,0.5058999396161946
78,78,0.9919217589074348,0.5049385116128366
79,79,0.9885037651214076,0.5039770836094788
80,80,0.99125487545027,0.5030156556061208
81,81,0.9857498986664388,0.5020542276027629
82,82,0.9865912577607892,0.50108278472437
83,83,0.980558745045446,0.5001213567210121
84,84,0.9819838388346313,0.4991599287176541
85,85,0.9878483727784616,0.4981985007142961
86,86,0.9931837377415764,0.4972370727109382
87,87,0.9990566976142772,0.4962756447075803
88,88,0.9953275205273404,0.4953142167042224
89,89,0.9945154207156685,0.4943527887008644
90,90,0.9923673297591984,0.4933913606975065
91,91,0.9983999685418348,0.4924299326941486
92,92,0.9942266060101796,0.4914584898157557
93,93,0.994232238933948,0.4904970618123977
94,94,0.9893324412403016,0.4895356338090398
95,95,0.997088746722325,0.4885742058056819
96,96,0.9978720763602916,0.487612777802324
97,97,0.9928435253886012,0.486651349798966
98,98,0.993580437331103,0.4856899217956081
99,99,1.00163376507791,0.4847284937922502
100,100,0.9948673570081052,0.4837670657888923
101,101,0.9872823761810006,0.4828056377855343
102,102,0.9968586146364096,0.4818341949071414
103,103,0.9946878053073236,0.4808727669037835
104,104,0.9883020963567528,0.4799113389004256
105,105,0.99395274063324,0.4789499108970677
106,106,0.9957059196698294,0.4779884828937097
107,107,1.0042356191533803,0.4770270548903518
108,108,0.9944296603248618,0.4760656268869939
109,109,0.9959683464223248,0.475104198883636
110,110,0.9947558862093394,0.474142770880278
111,111,0.9901647457788294,0.4731813428769201
112,112,0.9935958619802386,0.4722098999985272
113,113,0.9899716911255936,0.4712484719951693
114,114,0.9883049464844362,0.4702870439918113
115,115,0.9884168787337276,0.4693256159884534
116,116,0.9958067333722131,0.4683641879850955
117,117,0.9967925950585532,0.4674027599817375
118,118,0.9950135888342536,0.4664413319783796
119,119,1.00093242414521,0.4654799039750217
120,120,1.0016936053708043,0.4645184759716637
121,121,0.9939782749264882,0.4635570479683058
122,122,0.9846316879216058,0.4625856050899129
123,123,0.9910244993649028,0.461624177086555
124,124,1.000057662621094,0.460662749083197
125,125,1.0080508865728717,0.4597013210798391
126,126,1.0081309535144234,0.4587398930764812
127,127,0.9994018091541416,0.4577784650731232
128,128,0.9860880568451854,0.4568170370697653
129,129,0.987633936554084,0.4558556090664074
130,130,0.9928896696075594,0.4548941810630494
131,131,0.9969321261248664,0.4539327530596916
132,132,0.985007265945008,0.4529613101812986
133,133,0.9882741043112002,0.4519998821779407
134,134,0.9958532415700384,0.4510384541745827
135,135,0.989697521415016,0.4500770261712249
136,136,1.0035378414557954,0.4491155981678669
137,137,1.0068372806892594,0.448154170164509
138,138,0.9996189691256822,0.4471927421611511
139,139,0.997256956976256,0.4462313141577931
140,140,0.9997136136695156,0.4452698861544352
141,141,1.00057283906031,0.4443084581510773
142,142,0.9972045225986476,0.4433470301477193
143,143,0.99207644117329,0.4423755872693264
144,144,0.9881436742574388,0.4414141592659685
145,145,0.9951744958663562,0.4404527312626106
146,146,0.9911857860083384,0.4394913032592527
147,147,0.9850074180622048,0.4385298752558947
148,148,0.9847901577577568,0.4375684472525368
149,149,0.9932682193803712,0.4366070192491789
150,150,0.989281262814066,0.435645591245821
151,151,0.9914763172440372,0.434684163242463
152,152,0.980553722066113,0.4337227352391051
153,153,0.9803280204593604,0.4327512923607122
154,154,0.9734871179302618,0.4317898643573543
155,155,0.9819718538565188,0.4308284363539963
156,156,0.9791660151960876,0.4298670083506384
157,157,0.9886180863172764,0.4289055803472805
158,158,0.9909126136450426,0.4279441523439226
159,159,0.9823104911892852,0.4269827243405646
160,160,0.9955911714864332,0.4260212963372067
161,161,1.006092539971666,0.4250598683338488
162,162,0.9967673105302404,0.4240984403304908
163,163,0.9912148906277706,0.4231269974520979
164,164,1.0043070981425857,0.42216556944874
165,165,1.000256472601485,0.4212041414453821
166,166,0.990543592749128,0.4202427134420241
167,167,0.9927967133633142,0.4192812854386662
168,168,0.9866848552876212,0.4183198574353083
169,169,0.9865519627112664,0.4173584294319503
170,170,0.9956859834130816,0.4163970014285924
171,171,0.9950791683319232,0.4154355734252345
172,172,0.9947424030682848,0.4144741454218765
173,173,0.9906648906992324,0.4135027025434836
174,174,0.992459850960035,0.4125412745401257
175,175,0.994194047781903,0.4115798465367678
176,176,0.990556831869948,0.4106184185334098
177,177,0.9844335952333492,0.4096569905300519
178,178,0.99436500610408,0.408695562526694
179,179,1.0007604212903194,0.407734134523336
180,180,1.0013177773614348,0.4067727065199782
181,181,1.0048979049328797,0.4058112785166202
182,182,0.9941573656810492,0.4048498505132623
183,183,0.9964773265889808,0.4038784076348694
184,184,1.001176090291143,0.4029169796315115
185,185,1.004645470436184,0.4019555516281535
186,186,0.9967283329948676,0.4009941236247956
187,187,0.9908770420494768,0.4000326956214377
188,188,0.9919455061597032,0.3990712676180797
189,189,0.98743153546255,0.3981098396147218
190,190,0.988482004680334,0.3971484116113639
191,191,0.9851187673181686,0.3961869836080059
192,192,0.982729739537343,0.395225555604648
193,193,0.9895478985261944,0.3942541127262551
194,194,0.9864851600150144,0.3932926847228972
195,195,0.986993871334046,0.3923312567195393
196,196,0.9901480229369054,0.3913698287161813
197,197,0.994066022961652,0.3904084007128234
198,198,0.9981220577188384,0.3894469727094655
199,199,0.9948496498101838,0.3884855447061076
200,200,0.9893653589725644,0.3875241167027496
201,201,0.9925113773062252,0.3865626886993917
202,202,0.99342833798324,0.3856012606960338
203,203,0.9979063904062292,0.3846298178176409
204,204,0.9957063757633752,0.383668389814283
205,205,1.0002245322699956,0.382706961810925
206,206,0.9963904250351578,0.3817455338075671
207,207,0.993291086109356,0.3807841058042092
208,208,0.985123207700105,0.3798226778008512
209,209,0.9881131587259512,0.3788612497974933
210,210,0.9895861700835128,0.3778998217941354
211,211,0.9917781746634332,0.3769383937907774
212,212,0.9940829930544158,0.3759769657874195
213,213,0.9870665628965032,0.3750155377840616
214,214,0.9887597310012384,0.3740440949056687
215,215,0.9875236339104378,0.3730826669023107
216,216,0.9899136800407357,0.3721212388989528
217,217,0.9957020634095592,0.3711598108955949
218,218,0.9862815820460206,0.3701983828922369
219,219,0.9894970411818363,0.369236954888879
220,220,0.9860394897120278,0.3682755268855211
221,221,0.9951976072905874,0.3673140988821631
222,222,0.9874834378354388,0.3663526708788052
223,223,0.9947033863469584,0.3653912428754473
224,224,0.984438373496632,0.3644197999970544
225,225,0.9867325367705206,0.3634583719936964
226,226,0.9931834768702116,0.3624969439903385
227,227,1.0023249772338994,0.3615355159869806
228,228,1.013504383354164,0.3605740879836226
229,229,1.010691510176552,0.3596126599802648
230,230,1.0132064119775943,0.3586512319769068
231,231,1.0045846128114089,0.3576898039735489
232,232,1.0012448534752314,0.356728375970191
233,233,0.9921153623721296,0.355766947966833
234,234,0.995330680076273,0.3547955050884401
235,235,1.0087733414715645,0.3538340770850822
236,236,1.0014593694419636,0.3528726490817243
237,237,0.9961154544197486,0.3519112210783663
238,238,0.9902478849664738,0.3509497930750084
239,239,0.9945281214870876,0.3499883650716505
240,240,1.0017169710775742,0.3490269370682926
241,241,0.9950517112015312,0.3480655090649346
242,242,0.996200554783874,0.3471040810615767
243,243,0.98391918523024,0.3461426530582188
244,244,0.9928904192033984,0.3451712101798259
245,245,0.9825171111624244,0.3442097821764679
246,246,0.9827994925230926,0.34324835417311
247,247,0.9904228443399148,0.3422869261697521
248,248,0.9926982532542532,0.3413254981663942
249,249,0.9783939264866962,0.3403640701630362
250,250,0.9833199153607888,0.3394026421596783
251,251,0.9941953854753982,0.3384412141563204
252,252,1.0093573594500516,0.3374797861529625
253,253,1.0010188242926208,0.3365183581496045
254,254,0.9978515321505884,0.3355469152712116
255,255,0.9977127995392444,0.3345854872678537
256,256,0.9953987140414052,0.3336240592644958
257,257,0.9821582904777784,0.3326626312611378
258,258,0.9892038342054782,0.3317012032577799
259,259,0.9853977108016704,0.330739775254422
260,260,0.9926296841282772,0.329778347251064
261,261,0.9973711906948916,0.3288169192477061
262,262,0.9983770966657124,0.3278554912443482
263,263,0.997549780805058,0.3268940632409902
264,264,0.996235553468734,0.3259226203625973
265,265,0.9941821515542928,0.3249611923592394
266,266,0.9944622332417276,0.3239997643558815
267,267,0.9966221531031204,0.3230383363525235
268,268,0.9966549905140972,0.3220769083491656
269,269,0.9988402110167448,0.3211154803458077
270,270,0.9957975313886388,0.3201540523424498
271,271,1.0012044280036114,0.3191926243390918
272,272,1.0021540665114377,0.3182311963357339
273,273,0.9906314774427546,0.317269768332376
274,274,0.987865408595922,0.316308340329018
275,275,0.9821081761786016,0.3153368974506251
276,276,0.9903453426012984,0.3143754694472672
277,277,0.9819652052974738,0.3134140414439093
278,278,0.9960402188310586,0.3124526134405513
279,279,1.002721386280614,0.3114911854371934
280,280,1.001869650636708,0.3105297574338355
281,281,0.9999811595174736,0.3095683294304776
282,282,0.992977734640518,0.3086069014271196
283,283,0.9912949739507544,0.3076454734237617
284,284,0.988127082977126,0.3066840454204038
285,285,0.9933498603029528,0.3057126025420109
286,286,1.0015717087435705,0.3047511745386529
287,287,0.9949427531538092,0.303789746535295
288,288,0.9964393516616112,0.3028283185319371
289,289,0.9965045042927396,0.3018668905285792
290,290,0.9889071765041334,0.3009054625252212
291,291,0.9853469696540332,0.2999440345218633
292,292,0.9789369246676284,0.2989826065185054
293,293,0.9799260701239344,0.2980211785151475
294,294,0.9833300349589778,0.2970597505117895
295,295,0.9823741232873132,0.2960883076333966
296,296,0.98423953362771,0.2951268796300387
