,Time,x,a
0,0,1.715891230477724,5.0
1,1,1.6954146639660148,5.001600311344619
2,2,1.6980376205529768,5.002000389180775
3,3,1.691313638354721,5.002800544853084
4,4,1.69675439764972,5.004400856197704
5,5,1.6974603656059974,5.004800934033859
6,6,1.6980009042311517,5.005601089706168
7,7,1.6999117447036824,5.006801323214633
8,8,1.701115179184684,5.008401634559252
9,9,1.6966494776199674,5.008801712395408
10,10,1.6995834374423031,5.009201790231563
11,11,1.7009803534514745,5.0100019459038725
12,12,1.7024198265161647,5.011602257248492
13,13,1.7020028553679314,5.0140027242654215
14,14,1.6936073194260484,5.015202957773886
15,15,1.699962637413198,5.017203346954661
16,16,1.6990973434747874,5.0180035026269705
17,17,1.6868753589885597,5.020003891807745
18,18,1.6894667027290575,5.021604203152364
19,19,1.6943013224294623,5.023204514496984
20,20,1.6994883754137364,5.025604981513913
21,21,1.7024365657993323,5.0260050593500685
22,22,1.7030014230439106,5.026405137186223
23,23,1.6998558497985463,5.028805604203153
24,24,1.6973877832724646,5.029605759875462
25,25,1.688328140446067,5.030805993383927
26,26,1.6872293702256969,5.032806382564702
27,27,1.684817193193047,5.033606538237011
28,28,1.6942193405640853,5.035206849581631
29,29,1.6788564020997374,5.043608484140884
30,30,1.6863287656088082,5.044808717649348
31,31,1.684672097820884,5.045208795485503
32,32,1.684979913749642,5.045608873321658
33,33,1.6756401199585436,5.046409028993968
34,34,1.6765038042472962,5.048009340338587
35,35,1.6841721393304432,5.049209573847052
36,36,1.6874666759789454,5.052810274372446
37,37,1.678983073330933,5.054410585717066
38,38,1.6730668218659663,5.055610819225531
39,39,1.6696904865300584,5.05721113057015
40,40,1.671158762980946,5.05801128624246
41,41,1.6707471591069278,5.058411364078615
42,42,1.672423810318956,5.059211519750924
43,43,1.6736148199248977,5.059611597587079
44,44,1.6636807768843105,5.060811831095544
45,45,1.6687175369753542,5.0620120646040085
46,46,1.6578963537871754,5.063212298112473
47,47,1.6607417642161146,5.064412531620938
48,48,1.6577949839213988,5.064812609457093
49,49,1.659320312059163,5.0660128429655575
50,50,1.6584125158402203,5.066412920801713
51,51,1.6548248392931777,5.068013232146332
52,52,1.6673405355779554,5.0700136213271065
53,53,1.6626492389939358,5.070413699163261
54,54,1.676355339516426,5.072414088344035
55,55,1.6772692784374938,5.073214244016346
56,56,1.6786543285896431,5.0736143218525
57,57,1.6830714819719028,5.07521463319712
58,58,1.6924197991996734,5.07681494454174
59,59,1.697736641024565,5.077615100214049
60,60,1.6917837914995395,5.078815333722514
61,61,1.6835457297277847,5.080415645067133
62,62,1.679724913393446,5.081215800739444
63,63,1.6867861199410337,5.082816112084063
64,64,1.695174190080132,5.0832161899202175
65,65,1.6844873779025482,5.084016345592528
66,66,1.678369316678996,5.085216579100992
67,67,1.6729351906468957,5.085616656937147
68,68,1.6776294634860038,5.086016734773303
69,69,1.6788795590795125,5.086416812609457
70,70,1.680576460380231,5.088417201790231
71,71,1.6824550915906338,5.088817279626387
72,72,1.6862139254157409,5.089217357462541
73,73,1.6831503587355816,5.090817668807161
74,74,1.6849193656409436,5.091617824479471
