,Time,x,a
0,0,1.7303209155268098,5.0
1,1,1.7007360922570525,5.00240046701693
2,2,1.6994126681350374,5.004800934033859
3,3,1.693582270008258,5.005201011870014
4,4,1.685867260390794,5.006801323214633
5,5,1.6840894775037951,5.007201401050788
6,6,1.69056823565823,5.008401634559252
7,7,1.6939138582790183,5.008801712395408
8,8,1.6822223431851555,5.011602257248492
9,9,1.685799526461272,5.012002335084647
10,10,1.6766669834237071,5.012802490756957
11,11,1.6877424362817577,5.0140027242654215
12,12,1.6908343740654987,5.01640319128235
13,13,1.6916032468616315,5.0180035026269705
14,14,1.6921822672605966,5.021604203152364
15,15,1.6890855184601292,5.024004670169294
16,16,1.6859013848578897,5.028005448530843
17,17,1.6802885313017195,5.028805604203153
18,18,1.681754587327917,5.0312060712200815
19,19,1.6888824228015813,5.032006226892391
20,20,1.6973683048256083,5.03760731659856
21,21,1.6927552190437771,5.03840747227087
22,22,1.6982114327202051,5.0408079392878
23,23,1.7020893184759749,5.042008172796264
24,24,1.701237806033297,5.042408250632419
25,25,1.69044860577171,5.044008561977038
26,26,1.6918960617460497,5.044808717649348
27,27,1.673287955077193,5.048009340338587
28,28,1.675118413306934,5.048409418174742
29,29,1.671814986559117,5.048809496010897
30,30,1.677263926535679,5.050009729519362
31,31,1.6732910095683926,5.050409807355517
32,32,1.6825104364128796,5.050809885191671
33,33,1.6885975838543752,5.051610040863982
34,34,1.6906768588889556,5.053610430044756
35,35,1.7053628517211736,5.05641097489784
36,36,1.7004650496108349,5.05721113057015
37,37,1.693508091447058,5.060811831095544
38,38,1.6914731180443294,5.061611986767853
39,39,1.6968033205464272,5.063212298112473
40,40,1.690898790260032,5.064412531620938
41,41,1.6896730846404138,5.064812609457093
42,42,1.692370066068181,5.0660128429655575
43,43,1.6990536172156796,5.067213076474022
44,44,1.7001374421105178,5.068013232146332
45,45,1.7018399421826158,5.069613543490951
46,46,1.6969413297579337,5.07601478886943
47,47,1.697524271842177,5.076414866705584
48,48,1.6982088761052756,5.0780151780502045
49,49,1.6966674477378123,5.081215800739444
50,50,1.7001712068233217,5.081615878575598
51,51,1.697722543399619,5.082816112084063
52,52,1.69632746961145,5.0832161899202175
53,53,1.6992947140511718,5.083616267756373
54,54,1.6944341618659975,5.084816501264838
55,55,1.6889617377490167,5.088417201790231
56,56,1.6915787429788582,5.091217746643316
57,57,1.6996714643031474,5.092017902315626
58,58,1.6977868879531544,5.092818057987936
59,59,1.7047252835202762,5.09561860284102
60,60,1.702115450228218,5.096018680677174
61,61,1.6999536629818142,5.096418758513329
62,62,1.696796727848335,5.097218914185639
63,63,1.6887495138025834,5.100419536874878
64,64,1.689271754993913,5.103620159564118
65,65,1.6879326890895248,5.104020237400272
66,66,1.6962686425110909,5.106020626581047
67,67,1.693132084492622,5.106820782253357
68,68,1.6990907859290776,5.108821171434131
69,69,1.6869884763993832,5.11202179412337
70,70,1.6904546637317963,5.11362210546799
71,71,1.6880497167780564,5.114022183304145
72,72,1.6919471967034632,5.1152224168126095
73,73,1.6907946580338251,5.115622494648765
74,74,1.6897333957409455,5.116822728157229
75,75,1.6948955618315429,5.117222805993384
76,76,1.6915577809233324,5.118423039501849
77,77,1.6947950591515404,5.120823506518778
78,78,1.6805296088945545,5.124424207044172
79,79,1.684536450533018,5.125624440552636
80,80,1.684902726537714,5.127624829733411
81,81,1.680604215549164,5.128424985405721
82,82,1.687833298096406,5.13082545242265
83,83,1.6889907843133485,5.1352263086203545
84,84,1.6774965597511964,5.137626775637283
85,85,1.6840044449573748,5.141627553998832
86,86,1.6815702706156492,5.143627943179607
87,87,1.673358531123564,5.144828176688072
88,88,1.6754960352904391,5.145228254524227
89,89,1.680689065383391,5.148028799377311
90,90,1.6755779905655994,5.149229032885775
91,91,1.6768523309587011,5.14962911072193
92,92,1.6898749189180533,5.15282973341117
93,93,1.69049073859887,5.154830122591944
94,94,1.67453667242615,5.157630667445028
95,95,1.6725986775566697,5.158030745281183
96,96,1.6783426210036392,5.158830900953493
97,97,1.6783401223813414,5.159230978789648
98,98,1.6701961092731974,5.1632317571511965
99,99,1.6836262131454638,5.1672325355127455
100,100,1.6791054792013924,5.168032691185055
101,101,1.6880029199428148,5.169633002529675
102,102,1.6865916012454716,5.170433158201985
103,103,1.6892706280126226,5.17083323603814
104,104,1.6955345519779186,5.172433547382759
105,105,1.7009405140586125,5.174433936563534
106,106,1.6934403117731625,5.174834014399688
107,107,1.7006665541150454,5.176434325744308
108,108,1.6855284107034785,5.182035415450477
109,109,1.6842595462887595,5.184435882467406
110,110,1.685258666617304,5.185236038139716
111,111,1.6879438490704743,5.18883673866511
112,112,1.6925590526034269,5.193237594862814
113,113,1.6984151522236484,5.196038139715898
