,Time,x,a
0,0,1.706070987259252,5.0
1,1,1.7017683027984634,5.001600311344619
2,2,1.7015585492721002,5.002800544853084
3,3,1.6904631162718222,5.004800934033859
4,4,1.690442416476023,5.007601478886943
5,5,1.6803603303282884,5.009201790231563
6,6,1.684015678698109,5.012002335084647
7,7,1.6789630651405136,5.012402412920801
8,8,1.6871737922085688,5.012802490756957
9,9,1.6955146745842165,5.01640319128235
10,10,1.694817357215691,5.01880365829928
11,11,1.6950305412630966,5.0192037361354345
12,12,1.6952348574698666,5.01960381397159
13,13,1.6841755477675295,5.020403969643899
14,14,1.6901402106767995,5.020804047480055
15,15,1.6964143210384728,5.021604203152364
16,16,1.688487892702474,5.022404358824674
17,17,1.6866674038330247,5.022804436660829
18,18,1.676765857023154,5.025604981513913
19,19,1.6739723171247989,5.0272052928585325
20,20,1.6687592991168847,5.028405526366997
21,21,1.6789729523616792,5.029205682039307
22,22,1.6800433699287616,5.029605759875462
23,23,1.683555011459432,5.0300058377116175
24,24,1.6804728917865566,5.0312060712200815
25,25,1.680686318993664,5.032806382564702
26,26,1.6894269663195862,5.034006616073166
27,27,1.687807401303166,5.034806771745476
28,28,1.6850886181301103,5.035206849581631
29,29,1.6830895554682117,5.035606927417786
30,30,1.6844482377816126,5.036407083090095
31,31,1.6945507754255396,5.03840747227087
32,32,1.6949735883488457,5.040007783615489
33,33,1.7028804683270995,5.040407861451644
34,34,1.7080730889613542,5.0408079392878
35,35,1.708092987608553,5.041208017123954
36,36,1.701525542091716,5.042008172796264
37,37,1.7007982610839742,5.044808717649348
38,38,1.695569478315485,5.048009340338587
39,39,1.695660935431966,5.048409418174742
40,40,1.692910563035072,5.050009729519362
41,41,1.692871329120326,5.050809885191671
42,42,1.693204689209871,5.051610040863982
43,43,1.6879649135529096,5.053610430044756
44,44,1.6858512049144538,5.054410585717066
45,45,1.6893980237440025,5.05721113057015
46,46,1.6914265393761707,5.058411364078615
47,47,1.685150952958448,5.061211908931699
48,48,1.681414293044268,5.062412142440164
49,49,1.6778704338431956,5.064012453784783
50,50,1.6757513276933391,5.064412531620938
51,51,1.6756871237939883,5.065212687293248
52,52,1.670883904553264,5.067613154310177
53,53,1.6790090851072763,5.069213465654797
54,54,1.679095772283118,5.071213854835571
55,55,1.675526167255866,5.071613932671726
56,56,1.6717618339953595,5.072814166180191
57,57,1.6711405869771716,5.0736143218525
58,58,1.682113535969346,5.07441447752481
59,59,1.6607999566642817,5.080015567230979
60,60,1.6644465508663708,5.080415645067133
61,61,1.6654518643434766,5.081615878575598
62,62,1.6648720887788613,5.0832161899202175
63,63,1.669717268605698,5.087216968281767
64,64,1.6717321530816025,5.088017123954077
65,65,1.6737131738703603,5.090017513134852
66,66,1.676607440935636,5.090817668807161
67,67,1.6783172241586306,5.091617824479471
68,68,1.6791061476566822,5.092017902315626
69,69,1.68019043829059,5.092818057987936
70,70,1.6731739721569383,5.0940182914964005
71,71,1.6731426667997744,5.09481844716871
72,72,1.672505783411487,5.096018680677174
73,73,1.6758309396471829,5.096418758513329
74,74,1.6736481948866713,5.096818836349485
75,75,1.678370791045137,5.0992193033664135
76,76,1.674603547513574,5.099619381202569
77,77,1.6748212767496673,5.100819614711034
78,78,1.67656935004042,5.101219692547188
79,79,1.6979101391404996,5.104020237400272
80,80,1.6965654040468985,5.107620937925667
81,81,1.700813983057368,5.1112216384510605
82,82,1.701848356279384,5.111621716287216
83,83,1.7034355038441942,5.112421871959525
84,84,1.7059008745475592,5.113222027631835
85,85,1.694135591078061,5.116022572484919
86,86,1.6995680925057175,5.117622883829539
87,87,1.6914290973342592,5.119223195174159
88,88,1.691712566615968,5.120423428682623
89,89,1.6921423403142883,5.120823506518778
90,90,1.6767293170329218,5.124024129208017
91,91,1.6926016186645731,5.132425763767269
92,92,1.68821288956553,5.132825841603425
93,93,1.6826081102321164,5.1352263086203545
94,94,1.686006520076465,5.135626386456509
95,95,1.6891813993431373,5.136026464292664
96,96,1.6876892145500628,5.137226697801129
97,97,1.6920859341728494,5.138827009145748
98,98,1.6947546340778945,5.139627164818058
99,99,1.7009149080968848,5.140027242654213
100,100,1.694428715728359,5.140427320490367
101,101,1.7013936285288305,5.141227476162678
102,102,1.6992042718515608,5.144028021015762
103,103,1.6961305328271203,5.145228254524227
104,104,1.6972440817529135,5.145628332360381
105,105,1.6988906367561392,5.146428488032691
106,106,1.6961788046445974,5.1472286437050006
107,107,1.6950530509690758,5.149229032885775
108,108,1.7036962558718818,5.150029188558086
109,109,1.6890037236869904,5.1512294220665495
110,110,1.6905826965314248,5.15202957773886
111,111,1.703773247701051,5.15282973341117
112,112,1.6967887591626518,5.154430044755789
113,113,1.6905448045849891,5.155630278264254
114,114,1.6938402299776345,5.156030356100409
115,115,1.6857333767802083,5.157630667445028
116,116,1.6841600598991062,5.158030745281183
117,117,1.6933303417283647,5.160031134461957
118,118,1.6936400319200682,5.17003308036583
119,119,1.696250298935105,5.173233703055069
120,120,1.6894973670916036,5.174834014399688
121,121,1.692193701960392,5.175234092235844
122,122,1.695380458007191,5.176834403580463
123,123,1.6975540893194248,5.177234481416618
124,124,1.6942673625588107,5.1792348705973925
125,125,1.6899046911986144,5.180835181942012
126,126,1.689341894028238,5.181235259778167
127,127,1.6802615893517845,5.182435493286632
128,128,1.6844973168779218,5.184835960303561
129,129,1.6853186827495796,5.185236038139716
130,130,1.6831190221903385,5.18563611597587
131,131,1.6811843462378666,5.186036193812026
132,132,1.6743379868422277,5.186836349484335
133,133,1.6765586186448735,5.188436660828955
134,134,1.690122171068947,5.189236816501265
135,135,1.6940577723383978,5.189636894337419
136,136,1.6931753751497256,5.191637283518194
137,137,1.6968309459106337,5.192437439190504
138,138,1.6897335127234905,5.192837517026659
139,139,1.6871325684047804,5.193237594862814
140,140,1.6889699747497806,5.194437828371279
141,141,1.679879740609876,5.195638061879743
142,142,1.6856834973400658,5.196438217552053
143,143,1.6872251371542046,5.198438606732827
144,144,1.6816754403497691,5.200839073749757
145,145,1.6791497449177375,5.201239151585912
146,146,1.6792334356346232,5.201639229422066
147,147,1.690631536591038,5.204439774275151
148,148,1.6941857721195654,5.205640007783615
149,149,1.6844306812847976,5.206440163455925
150,150,1.6924229784302836,5.207240319128236
151,151,1.692632381683589,5.208040474800545
152,152,1.70876036028532,5.21004086398132
153,153,1.7016697900292117,5.210841019653629
154,154,1.6974544913360865,5.212041253162094
155,155,1.7017460258574169,5.213241486670558
156,156,1.697102506595857,5.213641564506713
157,157,1.6893467257201364,5.214841798015178
158,158,1.6865889364980733,5.215641953687488
159,159,1.6800781937881333,5.2164421093597975
160,160,1.703774259813709,5.221643121229811
161,161,1.6897117652257638,5.223643510410586
162,162,1.6960601483765578,5.224443666082896
163,163,1.7001714542356774,5.224843743919051
164,164,1.7011691769532795,5.22564389959136
165,165,1.6931536339843094,5.226844133099825
166,166,1.6920964648964838,5.2284444444444444
167,167,1.6984299674385912,5.2288445222806
168,168,1.694156299756347,5.233645456314458
169,169,1.6928417519250512,5.234045534150613
170,170,1.691295507690377,5.235245767659078
171,171,1.6967206351066273,5.236045923331387
172,172,1.691544087379953,5.237646234676007
173,173,1.6893276820749057,5.239246546020627
