,Time,x,a
0,0,1.6739116593925487,5.0
1,1,1.6775194721391773,5.000400077836155
2,2,1.6920693863565337,5.002800544853084
3,3,1.691906109066252,5.006401245378478
4,4,1.6875904588253845,5.008001556723098
5,5,1.6906491944957984,5.008401634559252
6,6,1.6936356251402518,5.009201790231563
7,7,1.6987753980872702,5.0100019459038725
8,8,1.6954311406853264,5.010402023740027
9,9,1.688621390360746,5.012402412920801
10,10,1.6958553451061384,5.0140027242654215
11,11,1.698393350213299,5.014402802101576
12,12,1.6887596212185132,5.014802879937731
13,13,1.6934261832774256,5.017603424790815
14,14,1.6887345454685283,5.018403580463125
15,15,1.6896120657602565,5.0192037361354345
16,16,1.688969648516919,5.01960381397159
17,17,1.6871509748145204,5.020403969643899
18,18,1.6946886431440151,5.022404358824674
19,19,1.7004974486931324,5.024404748005448
20,20,1.688099084623245,5.025604981513913
21,21,1.702474304745356,5.028005448530843
22,22,1.6932686149696368,5.028805604203153
23,23,1.6998364424646386,5.029605759875462
24,24,1.7016909185313778,5.0312060712200815
25,25,1.7023141902474606,5.033606538237011
26,26,1.6967021943886027,5.034406693909321
27,27,1.6932090024645718,5.03600700525394
28,28,1.6969984847921469,5.03760731659856
29,29,1.7018685317834596,5.0392076279431794
30,30,1.6858949495456204,5.044008561977038
31,31,1.6773297221413177,5.046008951157813
32,32,1.677321153278586,5.047209184666277
33,33,1.6747447422239965,5.047609262502433
34,34,1.6893521529330917,5.053210352208601
35,35,1.681283812803014,5.05481066355322
36,36,1.6849692544641632,5.055610819225531
37,37,1.6831956903795195,5.058811441914769
38,38,1.6834155759585752,5.059211519750924
39,39,1.680486628837934,5.060411753259389
40,40,1.6754089881943164,5.061211908931699
41,41,1.67746628553017,5.061611986767853
42,42,1.67090634251809,5.0620120646040085
43,43,1.6765300419261977,5.062412142440164
44,44,1.684071684690636,5.064412531620938
45,45,1.6817351089595012,5.065612765129402
46,46,1.6913172021064342,5.069213465654797
47,47,1.6905060161998795,5.076414866705584
48,48,1.6839610858442136,5.078415255886359
49,49,1.685452390905564,5.078815333722514
50,50,1.6871518392333045,5.079215411558669
51,51,1.689932487202089,5.080015567230979
52,52,1.6953537402647476,5.080415645067133
53,53,1.6999702646438997,5.082416034247908
54,54,1.696485334490362,5.085616656937147
55,55,1.6810102537348626,5.091617824479471
56,56,1.680300320639252,5.092017902315626
57,57,1.6912738667108933,5.0952185250048645
58,58,1.6882408288950597,5.096418758513329
59,59,1.6874916796781738,5.097218914185639
60,60,1.6899499291421545,5.097618992021794
61,61,1.6816614616690584,5.100419536874878
62,62,1.6801784097396526,5.101219692547188
63,63,1.6797261791681963,5.101619770383343
64,64,1.6846232955864993,5.102419926055653
65,65,1.6897081611895468,5.104020237400272
66,66,1.6836493111315172,5.107620937925667
67,67,1.6813933144423845,5.109221249270286
68,68,1.6834287700406565,5.110821560614905
69,69,1.681760920640036,5.1112216384510605
70,70,1.6805778939799774,5.111621716287216
71,71,1.692301607016685,5.119223195174159
72,72,1.684606492267666,5.121623662191087
73,73,1.6921736038470208,5.123223973535708
74,74,1.6871323037588692,5.124024129208017
75,75,1.6881877070318738,5.124424207044172
76,76,1.6812837359305304,5.124824284880327
77,77,1.6856180152329263,5.126424596224947
78,78,1.6820990993402047,5.1272247518972565
79,79,1.6866577951458137,5.128024907569566
80,80,1.6716988718060464,5.129625218914185
81,81,1.6755609624393142,5.130425374586496
82,82,1.6871028958817005,5.132025685931115
83,83,1.68301524577992,5.132425763767269
84,84,1.680712969567426,5.13322591943958
85,85,1.6785504697728544,5.13402607511189
86,86,1.68252443291873,5.134426152948044
87,87,1.6881454995823926,5.135626386456509
88,88,1.6925895946806686,5.136026464292664
89,89,1.690232615771378,5.138026853473439
90,90,1.6972489631107324,5.141227476162678
91,91,1.7018760459762887,5.146028410196537
92,92,1.6912182599447192,5.148428877213465
93,93,1.694263385533992,5.149229032885775
94,94,1.6916082488428923,5.14962911072193
95,95,1.6874416097621894,5.15042926639424
96,96,1.6861464565909192,5.1512294220665495
97,97,1.691849569818335,5.151629499902705
98,98,1.694729391380042,5.15202957773886
99,99,1.6933003274500096,5.154830122591944
100,100,1.6956655059057468,5.155630278264254
101,101,1.692916079577009,5.156430433936563
102,102,1.6947362753897692,5.156830511772719
103,103,1.68950590580107,5.157230589608873
104,104,1.693135412540437,5.158430823117338
105,105,1.6989862986980342,5.159230978789648
106,106,1.6905597787255155,5.161231367970422
107,107,1.696656651302378,5.162431601478887
108,108,1.6863796138421838,5.16843276902121
109,109,1.6809919261007966,5.17003308036583
110,110,1.6789912984256017,5.170433158201985
111,111,1.6794767285050798,5.17083323603814
112,112,1.6735251315414577,5.17163339171045
113,113,1.6740730889700417,5.173633780891224
114,114,1.6768408291690944,5.174033858727379
115,115,1.676023001977352,5.177634559252773
116,116,1.6701705250822076,5.1792348705973925
117,117,1.665921395178629,5.184835960303561
118,118,1.6755379751317263,5.18883673866511
119,119,1.660606929375219,5.190837127845884
120,120,1.645278942904602,5.194037750535124
121,121,1.6475630501716223,5.198038528896673
122,122,1.647513151119282,5.198438606732827
123,123,1.6412877028096065,5.1992387624051375
124,124,1.650394264372444,5.2004389959136015
125,125,1.6627191414664713,5.202039307258222
126,126,1.6575552121908952,5.2084405526367
127,127,1.663007582331323,5.210841019653629
128,128,1.653251278938377,5.215641953687488
129,129,1.658118951992744,5.2164421093597975
130,130,1.6578170822068623,5.217642342868262
131,131,1.6551831737870364,5.219242654212882
132,132,1.658825259966963,5.220842965557502
133,133,1.6609715495368451,5.222443276902121
134,134,1.664493571029711,5.223243432574431
135,135,1.665621432651491,5.226844133099825
136,136,1.668754575636742,5.22724421093598
137,137,1.663495256366903,5.2284444444444444
138,138,1.6628650220568335,5.231645067133684
139,139,1.666714711363765,5.232045144969838
140,140,1.6723518897536611,5.232845300642149
141,141,1.6784925276114508,5.234045534150613
142,142,1.675358644574913,5.235645845495233
143,143,1.6699636239084428,5.237246156839852
144,144,1.6745082267345428,5.237646234676007
145,145,1.6794420663414888,5.241246935201401
146,146,1.6765011769491602,5.242447168709866
147,147,1.673269347376766,5.243247324382176
148,148,1.6768688172040465,5.243647402218331
149,149,1.6684864870416067,5.245647791399105
150,150,1.6704711981129978,5.24604786923526
151,151,1.6724719435259678,5.246447947071415
152,152,1.6738576133003558,5.246848024907569
153,153,1.6862203419386508,5.248048258416034
154,154,1.6853255652644217,5.249248491924499
155,155,1.6806977760552235,5.252049036777583
156,156,1.688215370884161,5.254849581630667
157,157,1.6828517896435868,5.256049815139132
158,158,1.6801860153782462,5.256449892975287
159,159,1.6747581107574472,5.256849970811442
160,160,1.6708865172708356,5.258050204319907
161,161,1.6739238841875366,5.258450282156062
162,162,1.6660355181940028,5.265251605370695
163,163,1.6678913615727742,5.265651683206849
164,164,1.6623122412439997,5.266451838879159
165,165,1.6658956738855304,5.267652072387624
166,166,1.6646605592668149,5.269252383732244
167,167,1.6820975538270473,5.274453395602257
168,168,1.6823798459365604,5.275253551274567
169,169,1.6911813065364691,5.276453784783032
170,170,1.7024756537186936,5.277253940455341
171,171,1.6987227548207993,5.277654018291496
172,172,1.7002983683282054,5.278454173963806
173,173,1.699389117775541,5.278854251799961
174,174,1.6991177246005098,5.280054485308426
175,175,1.701388998526881,5.280854640980736
176,176,1.6931562111968372,5.282454952325355
177,177,1.6887476330478597,5.28285503016151
178,178,1.684416136112152,5.28365518583382
179,179,1.6869404027765034,5.284855419342285
180,180,1.6794543298666271,5.285655575014594
181,181,1.675229841409405,5.286855808523059
182,182,1.693098086424312,5.289656353376143
183,183,1.6879583407393686,5.290056431212298
184,184,1.679963060864844,5.290856586884608
185,185,1.6759991426633658,5.292056820393072
186,186,1.6665135870876155,5.295657520918467
187,187,1.6668467592655554,5.297257832263086
188,188,1.661670322751334,5.298057987935396
189,189,1.6640516810292774,5.298458065771551
190,190,1.6744924134163437,5.301258610624635
191,191,1.6703444860838996,5.306059544658494
192,192,1.6684959049982528,5.3124607900369725
193,193,1.6613194723661673,5.315261334890057
194,194,1.6570604063776506,5.3164615683985215
195,195,1.6754359744974958,5.318061879743141
196,196,1.688724966617189,5.319262113251606
197,197,1.7053653255947998,5.320062268923915
198,198,1.6956311543578184,5.325663358630083
199,199,1.699764830441178,5.327263669974704
200,200,1.6973097853978858,5.327663747810858
201,201,1.6911931816505374,5.329664136991632
202,202,1.675266852198667,5.331664526172407
203,203,1.6790733399817697,5.332064604008562
204,204,1.6716624705023329,5.333264837517027
205,205,1.6868294962463977,5.343266783420899
206,206,1.692716621216109,5.346067328273984
207,207,1.693363217606275,5.346467406110138
208,208,1.6936162630245837,5.3484677952909125
209,209,1.699276332982426,5.350868262307842
210,210,1.689900568637407,5.353268729324771
211,211,1.694754348424518,5.3564693520140105
212,212,1.701290792519951,5.35726950768632
213,213,1.702743121522598,5.357669585522475
214,214,1.7021188465012655,5.358469741194785
215,215,1.6976945276349211,5.35886981903094
216,216,1.7021361841891354,5.359269896867095
217,217,1.69835222808721,5.362070441720179
218,218,1.7032419128455458,5.362870597392488
219,219,1.696975150990833,5.364870986573263
220,220,1.692332274295477,5.366071220081728
221,221,1.6958543124598993,5.366471297917883
222,222,1.6959460847046262,5.3684716870986575
223,223,1.704151068951832,5.369671920607122
224,224,1.702508366333078,5.370071998443277
225,225,1.69828005640725,5.371672309787897
226,226,1.698907382927522,5.372472465460207
227,227,1.6989847609661148,5.372872543296361
228,228,1.697608363896121,5.373272621132516
229,229,1.6920708598461092,5.37927378867484
230,230,1.6892489548655858,5.383274567036389
231,231,1.6927874954896358,5.384074722708698
232,232,1.695077007875495,5.3844748005448535
233,233,1.6982396659081116,5.385274956217163
234,234,1.6968346805237176,5.386075111889473
235,235,1.6994691082240396,5.386475189725628
236,236,1.703815815428253,5.386875267561782
237,237,1.700441043649933,5.387275345397938
238,238,1.7001075139994846,5.388075501070247
239,239,1.6980862828294667,5.388475578906402
240,240,1.6993268323886388,5.390876045923331
241,241,1.6924524126284015,5.392076279431796
242,242,1.6943180540361351,5.392476357267951
243,243,1.7008943865853967,5.39487682428488
244,244,1.694546712490951,5.398877602646429
245,245,1.6913303057849305,5.400077836154894
246,246,1.6924998547816084,5.402878381007978
247,247,1.6892996215892604,5.404878770188753
248,248,1.6772776031719177,5.406879159369527
249,249,1.6637326096842968,5.408079392877992
250,250,1.6795880059116886,5.410879937731076
251,251,1.6838027781218787,5.411280015567231
252,252,1.6853446569214832,5.411680093403386
253,253,1.680706140470892,5.412080171239541
254,254,1.6818762122377342,5.41448063825647
255,255,1.7046470315250806,5.421281961471103
256,256,1.686156309661834,5.422882272815723
257,257,1.688663775741292,5.423282350651878
258,258,1.6911480454211405,5.424882661996497
259,259,1.7000713907966818,5.427283129013427
260,260,1.6958345083781956,5.429283518194201
261,261,1.693562124518888,5.430083673866511
262,262,1.6927354351618955,5.430483751702666
263,263,1.697337803653713,5.431283907374976
264,264,1.6981759501429672,5.431683985211131
265,265,1.6895452587170323,5.433684374391905
266,266,1.6947271690219226,5.435284685736525
267,267,1.70458710909151,5.437285074917299
268,268,1.6953105225021976,5.438085230589609
269,269,1.695802071312114,5.440085619770383
270,270,1.6919719476328583,5.4404856976065386
271,271,1.684918335042425,5.442086008951158
272,272,1.6876122398849764,5.442886164623467
273,273,1.690268816986941,5.444886553804242
274,274,1.687867442101327,5.445686709476552
275,275,1.6854627034004928,5.447287020821172
276,276,1.6821881124697218,5.447687098657326
277,277,1.6742669061581177,5.448887332165791
278,278,1.6718609815438117,5.449287410001946
279,279,1.6732471337714463,5.4496874878381005
