DEV,u
0.9572747223179428,0.2572056304412593
0.9808422704074541,0.2606815153788875
0.9688444915637124,0.2641574003165156
0.9406699681412527,0.2676332852541438
1.013642764993752,0.2711091701917719
1.0048502233768828,0.2745850551294001
0.9800175816759216,0.2780609400670282
0.9507453444638324,0.2815368250046564
0.9730756032233071,0.2850127099422845
0.9715624520382143,0.2884885948799127
0.960560116558106,0.2919644798175408
0.9290895110219933,0.295440364755169
0.9442278208787097,0.2989162496927972
0.9596081271449637,0.3023921346304253
0.9644247369408263,0.3058680195680535
1.0200170544088303,0.3093439045056816
