DEV,u
0.945547845771201,0.2579259476579429
0.9226909853744435,0.2615473512252041
0.8848945432452653,0.2651687547924654
0.946726993665456,0.2687901583597266
1.0242759310768033,0.2724115619269878
0.933362790038694,0.276032965494249
0.9554156447044486,0.2796543690615102
0.8732947377831822,0.2832757726287714
0.9570155012748144,0.2868971761960326
0.9225573467007449,0.2905185797632938
0.946524570307069,0.2941399833305551
0.9208881224534656,0.2977613868978163
0.9667417324591496,0.3013827904650775
1.0119060792929362,0.3050041940323387
