,residuals,b
0,0.0003180589343081,0.16
1,-0.0020298960951365,0.1600401406408316
2,-6.252262237838035e-05,0.1605318634910191
3,0.0022172984858036,0.1608329182972564
4,-0.0035478038904983,0.1610837973024541
5,-0.003262114096053,0.161093832462662
6,-0.0072203875984627,0.161314605987236
7,-0.0076774735196609,0.1613346763076518
8,-0.0053283563607037,0.1619769265609579
9,-0.0055429651235285,0.1622378407263635
10,-0.0020332909865498,0.1623080868478189
11,-0.0016108493608308,0.1623482274886505
12,0.0004734517494846,0.1624285087703138
13,0.0006133899702794,0.162518825212185
14,0.0055417140602708,0.1627897745377985
15,0.000750682586312,0.1633417083492335
16,0.0014018485074893,0.1633517435094414
17,0.003457369031911,0.1633718138298572
18,-0.0002647541936333,0.1634019193104809
19,-0.0025007283894772,0.1635123060727679
20,-0.0020355957062682,0.1635223412329758
21,-0.0041540130395676,0.1638233960392131
22,0.0013051460477948,0.1647265604579248
23,0.0046685594902213,0.1648871230212514
24,0.0073269066649532,0.1650075449437463
25,0.0064621255186616,0.16503765042437
26,0.007542814287608,0.1650777910652016
27,0.0125578045968705,0.1651781426672807
28,0.0122793626357644,0.1651982129876965
29,0.0129298329923857,0.165258423948944
30,0.0086573119666977,0.1653387052306072
31,0.0128048744336206,0.1658705687216264
32,0.0063796131498271,0.1659508500032896
33,0.0062782080856753,0.1660612367655767
34,0.0063268522568596,0.1660712719257845
35,0.0001901547062573,0.166131482887032
36,0.0001793613372276,0.166683416698467
37,0.0022655515833048,0.1666934518586749
38,0.0014626423428405,0.1673758427528127
39,0.0057539334715674,0.1674761943548917
40,0.0091062572696231,0.1679679172050792
41,0.0065614221944747,0.1683793587736035
42,0.0071373169209608,0.1683893939338114
43,0.0077565660739388,0.1685198510165142
44,0.0064500100224392,0.1686804135798408
45,0.0045220597541696,0.1687807651819198
46,0.004170727547536,0.1688309409829594
47,0.0027455821093878,0.1688911519442068
48,0.0018783838220624,0.1693929099546022
49,0.0016530234470354,0.1696036483189683
50,-0.0036383751305312,0.1696839296006316
51,-0.0042288429039881,0.1697642108822949
52,-0.003203598861177,0.1697742460425028
53,-0.0046201053415504,0.1701355118099875
54,-0.0043001056699196,0.1701656172906112
55,-0.0055833758915808,0.1705971291795512
56,-0.0035279665979014,0.1706171994999671
57,-0.0088813685649431,0.170958394947036
58,-0.0098315006966253,0.1710788168695309
59,-0.0027458482306657,0.1712393794328574
60,-0.0017724905345405,0.1713196607145207
61,-0.0024137930688611,0.1713698365155602
62,-0.007153449755389,0.1717311022830449
63,-0.0065321354437016,0.1720622625699059
64,-0.0009166392809529,0.1723131415751036
65,0.0021125566032091,0.172483739298638
66,-0.0032257587142409,0.1726643721823804
67,-0.0056066420295418,0.1729553918284097
68,-0.0019232160074615,0.1730055676294493
69,0.0005021654929331,0.1731259895519442
70,0.0011608350386951,0.1732062708336074
71,0.0060696258510498,0.1733066224356865
72,0.0015814927863054,0.1734370795183893
73,-0.005395981388482,0.1736478178827554
74,-0.0010780375593777,0.1741395407329429
75,-0.0065561446583257,0.1745911229422988
76,-0.008107001200817,0.1748018613066649
77,-0.0036916369499496,0.1750326699914468
78,-0.0048467604689789,0.1750728106322784
79,-0.0025312894810194,0.1751831973945654
80,0.0016439824461252,0.1755645334824659
81,0.0028376963977357,0.1756949905651687
82,0.0032832109716137,0.1757050257253766
83,0.0098121303461403,0.1759759750509902
84,0.0166726104943298,0.1761265024541088
85,0.0192748475129742,0.1762067837357721
86,0.0157705060206507,0.1764175221001381
87,0.0016600207176682,0.1767687527074149
88,0.0022739940803899,0.1769192801105336
89,-0.0068626070140843,0.1771099481544838
90,-0.0051371004820953,0.1772805458780182
91,-0.002734673971638,0.1773206865188499
92,-0.0029716004603661,0.1773608271596815
93,-0.0022398631062433,0.1774812490821764
94,-0.0032490691229554,0.1779127609711165
95,-0.0006276850314359,0.1780632883742351
96,0.0072656518289604,0.1783543080202645
97,0.011282651144864,0.1785851167050464
98,0.0091987265917717,0.1786955034673333
99,0.0062514234862549,0.1787858199092045
100,0.008079667716241,0.1788159253898282
101,0.0060307509178165,0.1789162769919073
102,0.0047650970676798,0.178956417632739
103,0.0066218543810127,0.1790065934337785
104,-0.0027036665149315,0.1795785975656293
105,-0.0008460770807645,0.1795986678860451
106,-0.0006844957686474,0.179608703046253
107,-0.0012876855015651,0.1796287733666688
108,0.0006882751290605,0.1797692656095795
109,0.0010884680606552,0.1802409181393512
110,0.0014164462720526,0.1803412697414303
111,0.0082022152702142,0.1806523597078755
112,-0.000634627003257,0.1813849264030528
113,-0.0015771188556283,0.1814852780051319
114,-0.0021613050280643,0.181585629607211
115,-0.0022995284844223,0.1816558757286663
116,-0.0022970328678347,0.1817261218501217
117,0.0008259412541027,0.1820271766563589
118,-0.0009158354669726,0.1820673172971906
119,-0.004348319261114,0.1826694269096651
120,-0.0020839483178997,0.1828299894729916
121,-0.0021336481330029,0.1828500597934074
122,-0.0039171052105406,0.1830507629975656
123,-0.0076429255215637,0.1831912552404763
124,-0.0024328102957006,0.1835224155273373
125,-0.0029250045830253,0.1835725913283768
126,-0.003385518385427,0.1836026968090006
127,-0.0017585348141494,0.183773294532535
128,-0.0050985367824397,0.1842750525429304
129,-0.0047751279854602,0.1847868457135338
130,-0.002050459147286,0.1849474082768603
131,-0.0169997499521183,0.1854993420882952
132,-0.0170159675614893,0.1855093772485032
133,-0.0160384679910887,0.1855996936903743
134,-0.0157254413011869,0.1858305023751562
135,-0.0081030084926615,0.1860111352588986
136,-0.0066091845076631,0.186071346220146
137,8.825622378683118e-05,0.1865028581090861
138,0.0008267824710167,0.1865530339101256
139,0.0012655399482955,0.186623280031581
140,0.0031358545097317,0.1866433503519968
141,0.0032258033770848,0.1866634206724126
142,0.0019157776529766,0.1867637722744917
143,0.0075393292900476,0.186954440318442
144,0.0086510154841622,0.1869644754786499
145,0.0105087172964356,0.1873458115665504
146,0.0127404568196567,0.1873759170471741
147,0.016637769884275,0.1874461631686295
148,0.0171745117000338,0.1874762686492532
149,0.0103308502158182,0.1878074289361142
150,0.0074093860037993,0.1879178156984012
151,0.0077171127474332,0.1880282024606882
152,0.0101796211743714,0.1881787298638068
153,0.0099225655865057,0.1881887650240147
154,0.0008142970384331,0.1885199253108757
155,0.001511972829711,0.1886704527139943
156,0.0069319990424493,0.1889414020396078
157,0.0023821597276935,0.1890517888018948
158,0.005459457123299,0.1891621755641818
159,-0.0009894557759523,0.1893428084479242
160,-0.0040922110230144,0.1893829490887558
161,-0.007538444560446,0.1895736171327061
162,-0.0084253026409522,0.1896739687347851
163,-0.0076072534914185,0.189694039055201
164,-0.0059470718634049,0.1898244961379038
165,-0.0052172898893491,0.1901957970655964
166,-0.004028197752091,0.1902459728666359
167,-0.0032310201977684,0.1902961486676755
168,0.0023077779139646,0.1906172737943285
169,0.0045950513728197,0.1906273089545364
170,0.0053880017100734,0.1909584692413974
171,0.0036128986692235,0.1912093482465951
172,0.0070303025059952,0.1912996646884663
173,0.0054661662445832,0.1913699108099217
174,0.0067299209368524,0.1913899811303375
175,0.0074034195133395,0.1915304733732482
176,0.0040988049435587,0.1917211414171984
177,-0.0011617058316748,0.1920924423448911
178,-0.0030864702845048,0.1922028291071781
179,0.0002683467140679,0.1926644464767418
180,-0.0050993831667173,0.1927246574379893
181,-0.0027085312248411,0.1929655012829791
182,-0.0044600889796827,0.1930558177248503
183,-0.0032078618706875,0.1930758880452661
184,-0.0037861844493614,0.1931561693269294
185,-0.0186647896922703,0.193417083492335
186,-0.004745981815888,0.1943001775906309
187,-0.0048059675653993,0.1943302830712547
188,-0.0005772691400145,0.1946313378774919
189,-0.0077460914736759,0.1951130255674715
190,-0.0143517190574132,0.195394010053293
191,-0.014644516243443,0.1954441858543325
192,-0.0155396297015534,0.1956448890584907
193,-0.0138486461921855,0.1958656625830646
194,-0.0145894541437681,0.1959158383841042
195,-0.0112784173623909,0.1960262251463912
196,-0.0082880540872798,0.1960964712678465
197,-0.0012298554262821,0.1962971744720047
198,-0.0003344634676959,0.1963272799526284
199,-0.0003969163574157,0.196377455753668
200,0.0037816798112465,0.196487842515955
201,0.0003222789922751,0.1965079128363708
202,-0.0002211898290619,0.196598229278242
203,-0.0012606244595045,0.1966182995986578
204,-0.001976598166111,0.1966283347588657
205,-0.0033638798162265,0.1966484050792815
206,-0.0089968045327454,0.1967688270017764
207,-0.0106666614226699,0.1967888973221922
208,-0.0010241707370791,0.1970197060069741
209,0.0024042463509073,0.1971100224488453
210,0.0071197994467414,0.1977623078623593
211,0.004360806066694,0.1978526243042305
212,0.001915898957741,0.1979128352654779
213,0.0001492501819057,0.1979830813869333
214,0.0014534849914698,0.1980232220277649
215,9.62995500364272e-05,0.1983744526350417
216,0.0016340409941124,0.1983844877952497
217,0.0076757267068598,0.1986253316402395
218,0.0084574074167479,0.1986855426014869
219,0.0087178474886796,0.1988360700046055
220,0.011607651153748,0.1992876522139614
221,0.0157338080395534,0.1995887070201987
222,0.0142914065618567,0.1996388828212382
223,0.0143790842165264,0.1996990937824856
224,0.0159731630587892,0.1997492695835252
225,0.0051136746284915,0.2000804298703862
226,0.0093572079168471,0.2001506759918415
227,0.0066816925224089,0.2004015549970392
228,0.0030923200627797,0.2005520824001579
229,-0.0039392715044368,0.2007628207645239
230,-0.0052586013723313,0.2008431020461872
231,-0.0039458255153833,0.2014452116586617
232,7.414207920652949e-05,0.2016459148628199
233,-0.0010933630769501,0.2018867587078097
234,-0.0003870671754392,0.2019268993486413
235,-0.0038689855687132,0.2023584112375814
236,-0.0056838460302941,0.2024085870386209
237,-0.0036269048871518,0.202950485689848
238,-0.0019313627750351,0.2032214350154615
239,-0.0047665156342721,0.2036228414237778
240,-0.0065383437398078,0.2036629820646095
241,-0.0005184859500828,0.2040041775116784
242,-0.0011172763762383,0.2040944939535495
243,-0.0005446224125955,0.2042349861964603
244,-0.0056098364441891,0.2044657948812421
245,0.0064738236059292,0.204706638726232
246,0.0078253642052198,0.2047467793670636
247,0.005088428817712,0.2049775880518455
248,0.0051541741424426,0.2049976583722613
249,0.0031435119778848,0.2050779396539246
250,-0.000601699988825,0.2052786428580827
251,-2.245089381303078e-05,0.2056298734653595
252,-0.0005028929910713,0.2057302250674386
253,-0.0006625253864698,0.2057402602276465
254,0.0010976826385226,0.2058406118297256
255,-0.0037120708313315,0.2060312798736759
256,0.0044988123241062,0.206342369840121
257,0.0019839915065473,0.2064126159615764
258,0.0040869132950046,0.2065029324034475
259,0.0006454086192368,0.2067136707678136
260,0.0069157492583334,0.2068541630107244
261,0.006877941499612,0.2070247607342588
262,0.0080699754997369,0.2073860265017435
263,0.0094808646330384,0.2074562726231988
264,0.008331000909152,0.2075265187446542
265,0.0070197679701651,0.2076168351865254
266,-0.0029114200489011,0.2080182415948417
267,-0.0009209458426738,0.2080383119152575
268,-9.15925549053176e-05,0.2081386635173366
269,-0.0013200205516573,0.2081988744785841
270,0.0057997894798399,0.2084898941246134
271,0.0038972278152108,0.2085701754062767
272,-0.003112308846028,0.2087809137706427
273,-0.0009118144047671,0.2088210544114744
274,0.0002763132638635,0.208861195052306
275,0.0033932212237209,0.2088913005329297
