,residuals,b
0,0.0024637037159038,0.16
1,0.0009698122564142,0.1600602109612474
2,0.0028951264177251,0.1601505274031186
3,-7.106411264068413e-05,0.1603913712481084
4,-0.0042526433029512,0.1610436566616225
5,-0.0040824112267525,0.161093832462662
6,-0.0050792118607473,0.1611038676228699
7,-0.0048436696522075,0.1611139027830778
8,-0.0039451508456993,0.1611440082637015
9,-0.0047217067342698,0.1615153091913941
10,-0.0047036636128434,0.1615855553128495
11,-0.0063296666643565,0.1618163639976314
12,-0.003946147342317,0.1618866101190867
13,-0.0036978894977606,0.1620170672017896
14,-0.0003192357021533,0.1622880165274031
15,0.0003715907762461,0.1623482274886505
16,0.0053547132371147,0.1624786845713534
17,0.0095744710182406,0.1625890713336403
18,0.0078984271855749,0.1627195284163431
19,0.0025395629033118,0.162849985499046
20,0.0012470237145024,0.1630005129021646
21,0.0058984618792085,0.1633417083492335
22,0.0069905036594117,0.1633617786696493
23,0.0083811696121107,0.1635725170340154
24,0.0088697586295533,0.1635925873544312
25,0.0117871035658322,0.1637832553983814
26,0.0074523899963017,0.1639739234423317
27,0.0087061289102264,0.1640742750444108
28,0.0109713799803585,0.1643652946904401
29,0.0099047060045128,0.1646864198170932
30,-0.0029975847149323,0.1653085997499835
31,-0.0049581399837353,0.16546916231331
32,0.0005102220893737,0.1655494435949733
33,-0.0018194530121072,0.165689935837884
34,0.0008102180987581,0.1657902874399631
35,-0.0007039164748631,0.165800322600171
36,0.0029446441316773,0.1660612367655767
37,0.0018789617766805,0.1661114125666162
38,0.0027777171611267,0.1661214477268241
39,0.0084051939813316,0.1661916938482795
40,-0.0013643088853726,0.1664827134943088
41,0.005814714675834,0.1667536628199223
42,0.0064853195555554,0.1670346473057438
43,0.0129107050878221,0.167446088874268
44,-0.0029948036455371,0.167998022685703
45,-0.0026631635435903,0.1680983742877821
46,-0.0019760299709458,0.1681686204092374
47,-0.0052258970054936,0.1684395697348509
48,-0.0033256991420634,0.1685098158563063
49,-0.0038514931718273,0.1685499564971379
50,-0.0077276640944147,0.1687908003421277
51,-0.0082480704080092,0.1688108706625435
52,-0.0094113867724612,0.1688209058227515
53,-0.0074725209393721,0.1688811167839989
54,-0.0067747108919085,0.1688911519442068
55,-0.0091391297933132,0.1689112222646226
56,-0.0059615674380166,0.1693628044739785
57,-0.0046511146998958,0.1694430857556418
58,-0.0033497806781022,0.1694731912362655
59,-0.0020040000789541,0.1695936131587604
60,0.0004556527025676,0.1697441405618791
61,0.0006566507756632,0.1697642108822949
62,0.0030278448176951,0.1698645624843739
63,0.0047591805219582,0.1699047031252056
64,0.0023352583254679,0.169964914086453
65,0.0018404178661939,0.1699849844068688
66,0.0043400121862303,0.1700150898874926
67,0.0026848350438546,0.1701054063293637
68,0.0079953920360585,0.1709684301072438
69,0.0011818387537478,0.1713497661951444
70,0.0012728487489874,0.1713999419961839
71,0.0052803232845208,0.1714701881176393
72,0.0011656022140692,0.1715605045595105
73,-0.0006716569126125,0.1715805748799263
74,0.0003247590117793,0.1716708913217975
75,-0.0035999629549585,0.1718515242055398
76,-0.0044505218961693,0.1719117351667873
77,-0.0026698003845272,0.1719619109678268
78,0.0004746131349881,0.1720421922494901
79,0.0012136375396745,0.172162614171985
80,0.0020484869829916,0.1721726493321929
81,0.0023215162882035,0.1721826844924008
82,0.0069067091686075,0.1723432470557273
83,0.0020798662955661,0.1726342667017567
84,0.0016342425069425,0.1729353215079939
85,-0.0006214703674222,0.173035673110073
86,3.032025004112704e-05,0.1731862005131916
87,0.0013758292746389,0.1731962356733995
88,0.0011299179480879,0.1732163059938153
89,-0.0021363663903745,0.1733567982367261
90,-0.0038077659121726,0.1734671849990131
91,-0.0055178281204807,0.173697993683795
92,-0.0047651996132018,0.1737280991644187
93,-0.0036217588561413,0.1741495758931508
94,-0.0033176406571331,0.1741997516941904
95,-0.0038398472971864,0.1743101384564774
96,-0.0045942693373506,0.1743803845779327
97,-0.0065308445967889,0.1744807361800118
98,0.0020636232905063,0.1746513339035462
99,-0.0009558696078056,0.1754541467201789
100,0.0022025286726012,0.1755846038028817
101,-0.0047697308735158,0.1757050257253766
102,-0.005226182335455,0.1759257992499506
103,-0.002804046559662,0.1761766782551483
104,0.0014886644541083,0.1764074869399302
105,0.0029861299959698,0.1764576627409698
106,0.0054824068063084,0.1767085417461675
107,0.007005968737669,0.177200264596355
108,0.0076094659921071,0.1772705107178104
109,0.0017024089320579,0.1775213897230081
110,0.0037930672765531,0.1775414600434239
111,-0.0008975818478745,0.1778023742088295
112,-0.0014462098657012,0.1778224445292453
113,0.0035046608234204,0.1779830070925718
114,0.007381798903678,0.1780231477334035
115,0.0072442879878805,0.1780532532140272
116,0.0083447872064847,0.1783643431804724
117,0.0073143525026317,0.1785048354233831
118,0.0123067845338744,0.178956417632739
119,0.003952224067142,0.1792875779195999
120,0.006262563122523,0.1796187382064609
121,0.0098289201877345,0.1797291249687479
122,0.0031667728501638,0.179939863333114
123,0.0081653326041368,0.1801104610566484
124,0.0008599387226788,0.1803713752220541
125,0.0024201804460065,0.1808329925916178
126,0.0015710672145055,0.1808932035528653
127,-0.0036071024807299,0.1810437309559839
128,-0.0029001054646941,0.1820873876176064
129,-0.0075285269985363,0.1821977743798934
130,-0.0045653148523425,0.1822579853411408
131,-9.164652936610727e-05,0.1823984775840516
132,-0.0037786296103093,0.1825088643463385
133,-0.0104953616764813,0.1828099191525758
134,-0.0138393943990907,0.1829102707546549
135,-0.0114368491357393,0.1830507629975656
136,-0.0103503627848751,0.1831009387986051
137,-0.0089229381256572,0.1834622045660898
138,-0.0124701893128051,0.1837231187314955
139,-0.0119680453321497,0.1837331538917034
140,-0.0077457367915425,0.1839137867754457
141,0.0037735309905407,0.1841947712612671
142,-0.0088822388098404,0.1845560370287519
143,-0.0044777612576311,0.1846563886308309
144,-0.0063205464397941,0.1846664237910388
145,-0.0024826976866884,0.1848169511941575
146,-0.0005507870402071,0.1854391311270478
147,0.0016247849473248,0.1854792717678794
148,-0.0068821882749131,0.1858204672149483
149,0.0039759676009729,0.18629211974472
150,0.0042553341610687,0.1863523307059675
151,0.0102759879868754,0.1865229284295019
152,0.0119719999461997,0.1869243348378182
153,0.0125134941593015,0.1869745106388578
154,0.0003821455638608,0.1870949325613527
155,2.847148405127342e-05,0.1873658818869662
156,-0.0004726996935696,0.187385952207382
157,-0.0006550200645817,0.1874160576880058
158,0.0008680022899496,0.187496338969669
159,0.0006980895167227,0.1875063741298769
