,residuals,b
0,-0.0118826759568803,0.16
1,-0.0103761604164827,0.1600501758010395
2,-0.0072023718767401,0.1602207735245739
3,-0.0003224424178219,0.1604716525297717
4,0.0015863281650858,0.1606221799328903
5,0.0062090804941559,0.1607325666951773
6,0.0048412426364121,0.1608228831370484
7,0.0038527222713241,0.1611540434239094
8,0.007324680069254,0.1612543950259885
9,0.004122538261195,0.1614350279097309
10,0.0044204225332802,0.1614550982301467
11,0.0015248059189054,0.16153537951181
12,-0.0005717391644564,0.1615755201526416
13,-0.0071337128090948,0.1617260475557602
14,-0.0095580454682012,0.1618163639976314
15,-0.0076961877537869,0.1619869617211658
16,-0.0097033727859627,0.1620271023619975
17,-0.0128329767932429,0.1621174188038686
18,-0.0117517770462404,0.1621475242844924
19,-0.0104446212828981,0.1622478758865715
20,0.002541151329065,0.1628600206592539
21,0.0065578365936722,0.1631108996644516
22,0.0048202061948465,0.1632012161063228
23,0.0052041320431854,0.1636728686360944
24,0.0055598352624347,0.1638535015198368
25,0.006860335506751,0.1639137124810842
26,0.0085422150940215,0.163943817961708
27,0.0070826371224302,0.1639538531219159
28,0.0101974740839576,0.1640240992433712
29,0.0116846295861219,0.1641344860056582
30,0.0049048622318436,0.1643552595302322
31,0.0036939166391134,0.1643652946904401
32,0.0018621254385995,0.164385365010856
33,-0.0012263556235225,0.1646262088558457
34,-0.0012931309873697,0.1646663494966774
35,-0.0012282935491543,0.1646864198170932
36,0.0015666172646405,0.1647466307783406
37,-0.0047197255792692,0.1649473339824988
38,-0.0057112489020637,0.1649774394631225
39,-0.0061993813556553,0.1649975097835384
40,-0.0056194741587652,0.1653085997499835
41,0.0003702767485247,0.165368810711231
42,-0.0019563988159376,0.16546916231331
43,-0.0033116234178731,0.1655193381143496
44,-0.0084341509355033,0.1656497951970524
45,-0.0059116710858954,0.1656999709980919
46,0.0017900510135923,0.1658906390420422
47,0.0003050564672743,0.1663823618922297
48,0.0081551351023438,0.1668841199026251
49,0.0077053758471535,0.1670145769853279
50,0.0097247144248138,0.1670446824659517
51,0.0098550245596411,0.1670747879465754
52,0.0075327561238385,0.1671048934271991
53,0.000801431026442,0.1677471436805053
54,0.0032166185441535,0.1678073546417527
55,-0.0023939913868614,0.1678575304427922
56,-0.0005445523634871,0.1679077062438318
57,0.0009858519216618,0.1680582336469504
58,-0.0039665513091157,0.1681886907296532
59,-0.0032681013800807,0.1685700268175538
60,-0.0014799994779476,0.1685900971379696
61,-0.0010519382395999,0.1686603432594249
62,0.0008327586471673,0.1686804135798408
63,0.0004582316994224,0.1687908003421277
64,-0.0013621878790157,0.1688209058227515
65,0.0004665630625002,0.1688911519442068
66,0.0017754828892793,0.1690617496677413
67,0.0052383105985602,0.1691520661096124
68,0.0031094755797891,0.169412980275018
69,0.0042014008039944,0.1694631560760576
70,0.0035320836102258,0.1702458985722744
71,0.0030786326445481,0.1702659688926903
72,-0.0063315984049703,0.1704265314560168
73,-0.0050747400004289,0.1704566369366405
74,-0.0061208304158844,0.1704767072570563
75,-0.0036054867791093,0.1705068127376801
76,-0.0060692351247906,0.1706372698203829
77,0.0027263868415345,0.1716006452003421
78,0.0026939879486531,0.17161068036055
79,0.0030515803231166,0.1717009968024212
80,0.0021397837201593,0.1717511726034607
81,0.0016198888207483,0.1718013484045003
82,0.0026156611832581,0.1718214187249161
83,0.0025424730828221,0.1718414890453319
84,0.0027827615571531,0.1719017000065794
85,0.0038231136431701,0.1719217703269952
86,0.0006618703341679,0.1719619109678268
87,0.0016977493079722,0.1723934228567669
88,0.0010388314799351,0.1724536338180143
89,-0.0008636603432509,0.1724737041384301
90,0.0028883875377997,0.1725339150996776
91,0.0101537802808365,0.1727346183038357
92,0.00145982013151,0.1729654269886176
93,0.0025399159902458,0.1730958840713204
94,-0.0007307806141693,0.1732062708336074
95,-0.003561853879063,0.1732865521152707
96,-0.0050965163559608,0.1732965872754786
97,-0.0117837428776576,0.1734370795183893
98,-0.0035626418657735,0.1736177124021317
99,-0.0061850049784411,0.1736678882031712
100,-0.0123963178264028,0.1739789781696164
101,-0.0103237477555749,0.1740692946114876
102,-0.0112753760331949,0.1741094352523192
103,-0.0059717833520737,0.1741596110533587
104,-0.0080925105613469,0.1742298571748141
105,-0.0030508355660369,0.1745509823014672
106,-0.0012301209764368,0.174571052621883
107,0.001066772639192,0.17468143938417
108,0.0002267295891462,0.1746914745443779
109,0.0016482323008938,0.1747516855056253
110,0.0002859698635082,0.174791826146457
111,0.0001596865135183,0.1748520371077044
112,0.0010643879647637,0.1749122480689519
113,0.0025549462548621,0.1750928809526942
114,0.0071369758926458,0.1754240412395552
115,0.0079781320465225,0.1754842522008027
116,0.00567771644445,0.1758254476478715
117,0.0059483340978861,0.1758354828080794
118,0.009022525977922,0.1758455179682874
119,0.0061981305406292,0.1761766782551483
120,0.0060998500520466,0.1762469243766037
121,0.0113782020665675,0.1763974517797223
122,0.0146826568762296,0.1768791394697019
123,0.0113506285469926,0.1769694559115731
124,0.0073556852843363,0.1770597723534443
125,0.0068487536693684,0.1774912842423843
126,-0.0005030608431201,0.1776518468057109
127,-0.0086017696454793,0.1779529016119481
128,-0.0135733580844634,0.1780632883742351
129,-0.008747722545747,0.1782338860977695
130,-0.011239785599157,0.1782740267386012
131,-0.006290758430258,0.1786553628265017
132,-0.0016553257447355,0.178835995710244
133,-0.0025331915674104,0.1789664527929469
134,-9.621837043549686e-05,0.1790166285939864
135,0.0021198403044632,0.1793076482400158
136,0.0041978623606999,0.1794381053227186
137,-0.0001411799253157,0.1796689140075004
138,-0.0010921275043098,0.1798595820514507
139,-0.0015369380142409,0.1802308829791433
140,-0.0024730506149305,0.1802810587801829
141,0.0001898065729499,0.1804215510230936
142,0.0010291796344292,0.1804315861833015
143,0.0016577515615183,0.180592148746628
144,0.0034292724110988,0.1806021839068359
145,0.0057653870622912,0.1807426761497467
146,0.005032150488142,0.1808028871109941
147,0.0044015976217188,0.1810537661161918
148,0.0035963799893923,0.1811340473978551
149,0.0032653304667342,0.18125446932035
150,-0.0131060174957869,0.1817562273307454
151,-0.0175426704226283,0.1818264734522008
152,-0.0146497148746165,0.182127528258438
153,-0.016637325953657,0.1822579853411408
154,-0.0136616603413007,0.182348301783012
155,-0.0160424107343249,0.1824185479044674
156,-0.0149970427540624,0.1825289346667544
157,-0.0090142756348647,0.1826894972300809
158,-0.0064671472717091,0.1828701301138232
159,-0.0036927146752884,0.1831009387986051
160,-0.0023209970629883,0.183231395881308
161,-0.0008011820499969,0.1834622045660898
162,-0.0033929392368973,0.1835625561681689
163,-0.0031629678614529,0.1835826264885847
164,-0.0037741342082671,0.1836428374498322
165,0.0057012634121298,0.1839739977366932
166,0.0085060288756825,0.1840342086979406
167,0.0093882168027248,0.1840843844989801
168,0.0103162699596359,0.1840944196591881
169,0.0114344209469964,0.1844456502664649
170,0.0020185873908733,0.1846062128297914
171,0.0013380866379684,0.1847366699124942
172,0.0016077112517641,0.1847667753931179
173,-0.0021932249210891,0.184977513757484
174,-0.0063183489735062,0.1850778653595631
175,-0.0069928064771699,0.185198287282058
176,-0.0034548138211004,0.1852986388841371
177,-0.0050289331412664,0.185308674044345
178,-0.0037599248336621,0.1853488146851766
179,-0.0012898923836238,0.1854491662872557
180,-0.0055373433378068,0.1855394827291269
181,-0.0030482762439321,0.1855996936903743
182,-0.0025190546121105,0.1857803265741167
183,0.0035706494945689,0.1861114868609777
184,0.0042135210974215,0.1861215220211856
185,0.0029296405586097,0.1862820845845121
186,-0.0012846337467015,0.1863422955457596
187,0.0031548896353222,0.1863924713467991
188,0.0059572576655086,0.1864727526284624
189,0.0045914112508086,0.186623280031581
190,0.0049182669743471,0.1866834909928284
191,0.0044643148874029,0.1870848974011448
192,-0.0017773104114722,0.1872354248042634
193,0.0046827524770655,0.1873357764063425
194,0.0075517517280373,0.1874461631686295
195,0.0082281674551888,0.1874561983288374
196,0.0061271136485425,0.1875766202513323
197,0.0081218580090441,0.1876569015329955
198,0.004271756220825,0.1878676398973616
199,-2.7454734769172265e-05,0.1879178156984012
200,-0.0026841211604589,0.1880382376208961
201,-0.0040394574704142,0.1880884134219356
202,-0.0068958752478976,0.1881787298638068
203,-0.0033969200639287,0.1882489759852622
204,-0.0060337911132796,0.1883192221067175
205,-0.0023254055973763,0.1884496791894203
206,0.001111541014254,0.1886102417527468
207,0.0014665093619843,0.1887306636752418
208,0.0005435841072681,0.1887406988354497
209,0.0014019453138892,0.1887708043160734
210,0.0020168675772157,0.1888410504375287
211,0.0037469930566987,0.1888711559181525
212,0.0042152572753648,0.1888811910783604
213,0.0041141383409696,0.1889414020396078
214,-0.002916761100612,0.1890818942825186
215,-0.0010081507249041,0.1890919294427265
216,-0.0040172440558954,0.189252492006053
217,-0.002493868264326,0.1893528436081321
218,-0.0027384791115467,0.1894230897295874
219,-0.0052231676387584,0.1895234413316665
220,-0.0050198572025579,0.1895334764918744
221,-0.000211925700515,0.1897542500164484
222,0.0013148166236255,0.1897642851766563
223,0.001246427235502,0.1898144609776959
224,-0.0008135171788842,0.1899449180603987
225,-0.0002363514396657,0.190015164181854
226,-0.0007140581946671,0.1903965002697545
227,0.0080130453601805,0.1905871683137048
228,0.0052630444475234,0.1909183286005658
229,0.0049849642693251,0.1909584692413974
230,0.0011576019514268,0.1910186802026449
231,0.0012615036845496,0.1910588208434765
232,0.0036599176889715,0.191119031804724
233,0.0023045189516155,0.1911892779261793
234,0.0036945014087439,0.1913699108099217
235,0.0018534986851872,0.1914100514507533
236,0.0036801205769428,0.1915304733732482
237,0.0048801196699166,0.191660930455951
238,0.0070515598603558,0.1918014226988617
239,0.0117925679604899,0.1918917391407329
240,0.0091713135638545,0.1919218446213566
241,0.0059348002603479,0.1919519501019804
242,0.0086791825569324,0.1921225478255148
243,0.0114001494282532,0.1921727236265543
244,0.0007084481036483,0.1925640948746628
245,0.0018455386017514,0.1926042355154944
