,residuals,b
0,0.0140712012042177,0.16
1,0.0147420410414955,0.160110386762287
2,0.0087997122233335,0.1603110899664451
3,0.0118791026715106,0.1604616173695638
4,0.0181767132512911,0.1606924260543457
5,0.0109795046850321,0.1608630237778801
6,0.0059589757066794,0.1611239379432857
7,0.0077456746621467,0.1613848521086913
8,0.0072965872369292,0.1616658365945128
9,0.0093326285044903,0.1617762233567997
10,0.0033129742083797,0.161856504638463
11,0.0005903887973895,0.1620973484834528
12,-0.0056945578649509,0.1621776297651161
13,-0.002246908820328,0.162298051687611
14,0.0001244337738161,0.1623181220080268
15,-0.0036680295990274,0.1623783329692742
16,-0.0033822068055642,0.162408438449898
17,-0.0032321012675965,0.1624184736101059
18,-0.0045879682297073,0.162518825212185
19,-0.0048720167038109,0.1626091416540561
20,-0.0049352800322126,0.1626492822948878
21,0.0015038753134327,0.1628198800184222
22,-0.0019846364121223,0.163060723863412
23,-0.0082058860810323,0.1633015677084018
24,-0.0037469568232965,0.1634922357523521
25,-0.0027058467056207,0.1635624818738074
26,-0.0095801302416331,0.1637431147575498
27,-0.005958037756424,0.164054204723995
28,-0.0082724803803844,0.1640742750444108
29,-0.0049402296942805,0.1642649430883611
30,-0.0066290688774083,0.164274978248569
31,-0.0067149907492475,0.1642850134087769
32,-0.002618680291659,0.1644957517731429
33,-0.0017038347590122,0.164596103375222
34,-0.0033552171424556,0.1646262088558457
35,-0.0003553595235181,0.1646663494966774
36,-0.0008476329738267,0.1647265604579248
37,0.0008551160487827,0.1649172285018751
38,-0.0041623304535493,0.1650476855845779
39,-0.0032270356198634,0.1650978613856174
40,-0.0045522085944913,0.1651179317060332
41,-0.0047675566448318,0.1651982129876965
42,-0.0045017328353738,0.1653286700703993
43,-0.0032673463112361,0.1653487403908151
44,-0.0029360840627422,0.1653788458714389
45,-0.0015700298256193,0.1653888810316468
46,-0.0017398334552128,0.1654892326337259
47,-0.0011552499719086,0.165589584235805
48,-0.0050233993454174,0.1659207445226659
49,-0.0086520814124598,0.1660110609645371
50,-0.0053265715974463,0.1661214477268241
51,-0.006649366184707,0.1661515532074478
52,-0.0066328465157367,0.1663321860911902
53,-0.0048910410786205,0.1665830650963879
54,-0.0022334032002758,0.166683416698467
55,-0.0039515344514836,0.1667135221790907
56,-0.0003070172697768,0.1670948582669912
57,0.0040249355465824,0.1672453856701098
58,0.0080747653300913,0.1672955614711494
59,0.0052559844150026,0.167335702111981
60,-0.0016725498577458,0.1676166865978025
61,-0.0018438969901122,0.1676367569182183
62,-0.0040372678099994,0.1678976710836239
63,-3.697495045307253e-05,0.1681585852490295
64,-0.0006580368197713,0.1681686204092374
65,0.0013321835866051,0.1681886907296532
66,0.0004556997872505,0.1686804135798408
67,-0.0006092355716721,0.1687908003421277
68,-0.0021979167505234,0.1688008355023356
69,0.0016019792317815,0.1691018903085729
70,0.0040124763963315,0.1691922067504441
71,0.0060949901276751,0.1695735428383446
72,0.006340148828188,0.1697541757220869
73,0.0041096918073607,0.1698143866833344
74,0.0004608564761616,0.1701154414895717
75,0.0020006008148127,0.1701254766497796
76,0.0024973384617719,0.1701555821304033
77,0.0026429651967588,0.1703362150141456
78,0.0044004861285396,0.1703964259753931
79,0.0076597824366542,0.1705971291795512
80,0.0060298515724581,0.1706372698203829
81,0.0065605155659607,0.1706473049805908
82,0.0074538915433762,0.1707576917428778
83,0.0101158974233648,0.1709885004276597
84,0.0092956701435924,0.1711189575103625
85,0.0089497007804177,0.171169133311402
86,0.0086839347479187,0.1712494145930653
87,0.005318814518104,0.171389906835976
88,-0.000306618511641,0.1715203639186788
89,0.0001094964172377,0.17161068036055
90,8.369186795631478e-05,0.1716407858411737
91,0.0044776247009291,0.1717110319626291
92,0.0033822705081469,0.1719117351667873
93,0.0046021771139137,0.1719518758076189
94,0.0047810863559507,0.1720421922494901
95,0.0050480138101317,0.1722228251332324
96,0.0017216001320131,0.1724134931771827
97,0.0033667024430729,0.1724235283373906
98,0.0115756356185434,0.1727546886242515
99,0.0116826722976479,0.1728550402263307
100,0.0016110923678794,0.1730758137509046
101,0.0039259232428137,0.1731159543917363
102,0.0004124375952675,0.1734571498388052
103,0.0016788668229666,0.1734872553194289
104,0.0027935342746284,0.1734972904796368
105,0.0043924505970778,0.1736377827225475
106,0.0034422339730204,0.1736779233633791
107,-0.0030585934090704,0.1740994000921113
108,-0.001978572312194,0.1743603142575169
109,-0.0060051674614216,0.1744305603789723
110,-0.0019354980799115,0.1746513339035462
111,-0.0033896176818045,0.1746714042239621
112,-0.0058318941059346,0.1748420019474965
113,-0.0164211837647056,0.1751330215935259
114,-0.0114727788621322,0.1755344280018422
115,-0.0097286674887641,0.1755444631620501
116,-0.0040451354750769,0.1757451663662083
117,-0.0034848308247934,0.1759358344101585
118,0.0005745466504514,0.1760763266530692
119,-0.0038365619708866,0.1763272056582669
120,-0.0006611569070095,0.1763573111388907
121,-0.0019012206613517,0.1763773814593065
122,-0.0003816946154354,0.1765881198236726
123,0.0020348414006423,0.1768189285084545
124,0.004315896945503,0.1768791394697019
125,0.0078702821544134,0.1773808974800974
126,0.0051922927674613,0.1774511436015527
127,0.0028580380844411,0.1776016710046713
128,-0.0091744217631231,0.1779127609711165
129,-0.0168977647352329,0.1780432180538193
130,-0.0204431574716126,0.1781636399763142
131,-0.0272217504975494,0.1786553628265017
132,-0.0271631518456144,0.1786955034673333
133,-0.0278424553078422,0.1787958550694124
