,residuals,b
0,-0.0052228163229058,0.16
1,-0.0058855269942991,0.1600802812816632
2,-0.0033033038650674,0.1602207735245739
3,-0.0050011155985916,0.1602609141654056
4,0.0006043035798976,0.1605117931706033
5,0.0025529325226923,0.160541898651227
6,0.0063312405154688,0.160983445700375
7,0.0070228345413255,0.1611139027830778
8,0.0079390108821368,0.1611540434239094
9,0.0052030067856654,0.1612443598657806
10,0.0025772026227759,0.1612744653464043
11,-0.004047388312125,0.1614751685505625
12,-0.0026239567796915,0.1616959420751365
13,-0.0016589291745384,0.1620170672017896
14,0.0024537455892287,0.1621073836436607
15,0.0008645151532563,0.1621174188038686
16,0.0014273524618201,0.1623883681294822
17,0.0013050630961721,0.162518825212185
18,0.0040848972791145,0.1625790361734324
19,0.0056117538799776,0.1627697042173827
20,0.0020130409997424,0.1628800909796697
21,-0.0010310734174506,0.1631309699848674
22,-0.0058714166173844,0.1632012161063228
23,-0.0033344581451155,0.1633417083492335
24,-0.0066654911743828,0.1636929389565103
25,-0.0023169032365198,0.1639137124810842
26,0.0017571333367518,0.1640843102046187
27,0.0030680964318414,0.1641144156852424
28,0.0008172801331394,0.1641344860056582
29,-0.0005490085211116,0.1641645914862819
30,-0.0029141254108357,0.1643552595302322
31,-0.004129553036955,0.1645760330548062
32,-0.0015835836729746,0.164706490137509
33,-0.006218627845525,0.1652985645897756
34,-0.0064184693417677,0.1653085997499835
35,-0.0090154628333993,0.1655093029541417
36,-0.0043925540602171,0.165589584235805
37,-0.0022401655985062,0.1658705687216264
38,-0.0019670871834482,0.1660110609645371
39,-0.000879103446254,0.1660411664451608
40,-0.002332816194294,0.1662619399697348
41,0.0026429286849143,0.1669041902230409
42,0.0056506314438474,0.1671249637476149
43,0.0034556867316247,0.1672152801894861
44,0.0039609683301646,0.167225315349694
45,0.0003520965004705,0.1673256669517731
46,-0.0021645019692374,0.1680080578459109
47,-0.0050653452583906,0.1680682688071583
48,-0.0037016243817014,0.1682689720113165
49,-0.0067735801538394,0.168429534574643
50,0.0047208684604227,0.1689513629054543
51,0.0005211511631757,0.1690818199881571
52,-0.0049608958317466,0.169312628672939
53,-0.0028955295148954,0.1695133318770972
54,-0.0005223502581058,0.1695534725179288
55,0.0006497829023107,0.1695735428383446
56,0.0031228181353744,0.1699448437660372
57,-0.0006173880044632,0.1700652656885321
