,residuals,b
0,0.0019132149735544,0.16
1,0.0013284421493362,0.1600301054806237
2,0.0029320364700949,0.1600702461214553
3,0.0044418504242371,0.1601806328837423
4,-0.0090469034928524,0.1606021096124745
5,-0.0108671561760634,0.1606322150930982
6,-0.0108743233566013,0.1610637269820383
7,-0.0089893118006905,0.1610737621422462
8,-0.0085658625789996,0.1611440082637015
9,-0.0068762573681807,0.1611841489045332
10,-0.0049453626303912,0.1616558014343048
11,-0.006637285157908,0.1616859069149286
12,-0.0059455112550309,0.1618364343180472
13,-0.0053000620928556,0.1618464694782551
14,-0.003970114650706,0.1618966452792947
15,0.0019624254247522,0.1620271023619975
16,0.0063534828649066,0.1622177704059477
17,0.0088210994773004,0.1622679462069873
18,0.0089410226824465,0.162518825212185
19,0.0081082674950052,0.1625288603723929
20,0.0054880388551828,0.1625589658530166
21,0.0081784052986884,0.1625890713336403
22,0.0071762094305927,0.1626593174550957
23,0.0068527558044254,0.1626994580959273
24,0.0091676105016201,0.162739598736759
25,0.0060852220558216,0.1628600206592539
26,0.0137903378896443,0.163171110625699
27,0.0116079709908615,0.163391884150273
28,0.0075121022644756,0.1636929389565103
29,0.000173894120158,0.1638635366800447
30,0.0017907608297458,0.1640843102046187
31,0.0009381415491834,0.1641043805250345
32,-0.000799436051625,0.1641645914862819
33,-0.0058107983317106,0.1643954001710638
34,-0.0070092747073071,0.1645158220935587
35,-0.0048655147507817,0.1646864198170932
36,-0.0032272943153587,0.1647165252977169
37,3.696100774897016e-05,0.1648971581814593
38,-5.0372129360432005e-05,0.1649172285018751
39,0.0028169661034518,0.1650777910652016
40,0.0025768756250796,0.1651078965458254
41,0.0020305636840141,0.1651580723468649
42,0.0008028855526901,0.1652383536285282
43,0.0025187646484636,0.165258423948944
44,-0.0026175821948658,0.16546916231331
45,-0.0012536842792393,0.1655293732745575
46,0.0005589525482164,0.1655494435949733
47,0.0050304473681613,0.1656698655174682
48,0.0056463932402106,0.1657100061582999
49,0.0066250128507224,0.1658304280807948
50,-0.001703044216142,0.166462643173893
51,-0.0117235646995145,0.1666934518586749
52,-0.0079393899688607,0.1667837683005461
53,-0.0071869176823385,0.1668239089413777
54,-0.015191404009991,0.1670145769853279
