,residuals,b
0,-0.0049861634292082,0.16
1,-0.0069344117325833,0.1600401406408316
2,-0.007586249256273,0.1600602109612474
3,-0.0010186403498104,0.1601705977235344
4,-0.0026136046925135,0.160321125126653
5,0.001983006079652,0.1603813360879005
6,0.0013475912383391,0.1606021096124745
7,0.0077031984898847,0.1607124963747615
8,0.0068484692986732,0.1608429534574643
9,0.0104420339883858,0.1608931292585038
10,0.0061227697107744,0.1609934808605829
11,0.00597747037472,0.1610637269820383
12,0.0040903871871684,0.1611139027830778
13,0.0042613314197471,0.161204219224949
14,0.0050337765150229,0.161635731113889
15,0.006908488125073,0.1617260475557602
16,0.0086357976839229,0.1618765749588789
17,0.0083190772731842,0.1619568562405421
18,0.0049543938238013,0.1619869617211658
19,-0.0023817276306928,0.1622278055661556
20,-0.0038218106836968,0.1623381923284426
21,-0.0029051683552083,0.1624786845713534
22,-0.0059352213156624,0.1625288603723929
23,-0.0016114866892252,0.162839950338838
24,0.0002589836178169,0.162849985499046
25,0.0038876509609773,0.1629904777419567
26,0.0052371730598721,0.1630005129021646
27,-0.0012520731257668,0.1633417083492335
28,-0.0079329770281542,0.1634822005921442
29,-0.0072185384026263,0.1635424115533916
30,-0.0023925918027294,0.163723044437134
31,-0.004324559874914,0.1640341344035792
32,-0.0041510932823891,0.1640843102046187
33,-0.0046999269405233,0.1641846618066978
34,-0.0092656697001801,0.1642950485689848
35,-0.0066032365696601,0.1645559627343904
36,-0.0074917582224947,0.1647667010987565
37,-0.008277333386494,0.1650677559049937
38,-0.0069102567835162,0.165148037186657
39,-0.0096207168786354,0.1653186349101914
40,-0.0129606709575327,0.165579549075597
41,-0.0080684832582721,0.1657601819593394
42,-0.0072651435944203,0.1657902874399631
43,-0.0065425144416191,0.1659809554839134
44,0.0020597945373831,0.1664225025330614
45,-0.0074530832946081,0.1669443308638726
46,-0.0002437076739529,0.167225315349694
47,-0.0010895258098788,0.1673256669517731
48,-0.0006978652683582,0.1673959130732285
49,-0.0043427846527505,0.1676166865978025
50,-0.000799220516347,0.1678976710836239
