,residuals,b
0,-0.0030571184566083,0.16
1,-0.0039706729970084,0.1600602109612474
2,-0.0021865799005434,0.1600903164418712
3,-0.0089214049156856,0.1606021096124745
4,-0.0044115506122314,0.1607927776564247
5,-0.0064468774978027,0.160873058938088
6,-0.0098891781704608,0.1610135511809987
7,-0.0039248249111636,0.1611440082637015
8,-0.0036368023055111,0.1612142543851569
9,-0.002848304505007,0.1612242895453648
10,-0.0013622145812146,0.1613447114678597
11,-0.0011613841771429,0.1614751685505625
12,0.0001191547593345,0.1615454146720179
13,0.0130611633340461,0.1618966452792947
14,0.0077412175099654,0.1619769265609579
15,0.0118147602598819,0.1621274539640765
16,0.0085679513073825,0.1624285087703138
17,0.0095534987572749,0.1626693526153036
18,0.0040693841632357,0.1628600206592539
19,0.0100225665312718,0.1634320247911047
20,0.0047224641421081,0.1637330795973419
21,0.0044883707955214,0.1638233960392131
22,0.0052601527165923,0.1643652946904401
23,0.0083409418171117,0.1647767362589644
24,0.0047581543497629,0.1649071933416672
25,0.0053792823334075,0.1653387052306072
26,0.0041840818387035,0.165579549075597
27,-0.0001290809837315,0.1657200413185078
28,0.001480274840624,0.1657802522797552
29,0.0012117469991134,0.1657902874399631
30,-0.0088939087501787,0.1661415180472399
31,-0.0001341989795788,0.1665128189749325
32,-0.0002084843979368,0.1665429244555563
33,-0.0040775726272805,0.1672654559905257
34,-0.0102819594859797,0.1678976710836239
35,-0.0092173280557341,0.1685499564971379
36,-0.0067995134403739,0.1686101674583854
37,-0.0049342757642478,0.1687506597012961
38,-0.0058457245266099,0.1689011871044147
39,-0.0058139707376155,0.1689112222646226
40,-0.0059800129777785,0.1689312925850385
41,-0.0028353481420692,0.1689915035462859
42,-0.008643737520131,0.1691219606289887
43,-0.0085099251863247,0.1691319957891966
44,-0.0085217731076069,0.1693025935127311
45,-0.0068519666542988,0.169312628672939
46,-0.007527796994874,0.1693427341535627
47,0.0016626197101566,0.1696538241200079
48,0.0047353697135095,0.1698444921639581
49,0.0051476459273573,0.1698946679649977
50,0.0013350379212092,0.1699448437660372
51,0.0023062713188768,0.1699950195670767
52,-0.0039751003465122,0.1700953711691558
53,-0.0037043444757932,0.1701957227712349
54,-0.0028048454546921,0.170296074373314
55,-0.0044824667519409,0.1707777620632936
56,6.825640721275228e-05,0.1708680785051648
57,0.0037331302831652,0.1713598013553523
58,0.0018300247311249,0.1715103287584709
59,0.002195882485627,0.1715504693993025
60,0.0036581388602201,0.1716407858411737
61,0.0072230824721721,0.1717009968024212
62,0.005804373183667,0.1717913132442924
63,0.0075061565825368,0.1719819812882426
64,-0.0031119769761432,0.1723432470557273
65,-0.0020720427874814,0.1723532822159352
66,0.001200461576963,0.1726844425027962
67,0.0003859890080537,0.1728048644252911
68,0.0044935771163759,0.172925286347786
69,0.0107530391111192,0.1730958840713204
70,0.0105608684755154,0.1732363763142312
71,0.0103565506190179,0.1734571498388052
72,0.0096095879132339,0.1737180640042108
73,0.0099001309697606,0.1737582046450424
74,0.0062490360441416,0.1739789781696164
75,0.0072331516765745,0.1742900681360615
76,0.0035569669650689,0.1743603142575169
77,-0.0033219092175792,0.1747817909862491
78,-0.0030405099080419,0.1748219316270807
79,-0.0027666676960035,0.175002564510823
80,-0.0032170495443548,0.1750427051516547
81,-0.0095331280554172,0.1753537951180998
82,-0.0106483756356354,0.1753939357589315
83,-0.006700362264507,0.1756448147641292
84,-0.0061617068083701,0.1757050257253766
85,-0.0070476778704796,0.1760662914928613
86,-0.0166716582289024,0.1764777330613856
87,-0.0156066383283036,0.1765178737022172
88,-0.0149049549530845,0.1766583659451279
89,-0.0123609251952271,0.1767486823869991
90,-0.0179774769405813,0.1768389988288703
91,-0.0171357545831744,0.1772303700769787
92,-0.0029179089892683,0.1777923390486216
93,-0.0038798147111357,0.1782138157773537
94,-0.0026264558295947,0.1782338860977695
95,-0.0023203577400283,0.1783342376998486
96,-0.0084734493407621,0.1785349409040068
97,-0.0065423801925322,0.1786754331469175
98,0.001247724382542,0.1790065934337785
99,0.0031279347534376,0.1791872263175208
100,0.0183744487818531,0.1796689140075004
101,0.0089185947691563,0.1798495468912428
