,residuals,b
0,0.000891136377374,0.16
1,-4.174950331059524e-05,0.1601605625633265
2,-0.0006494692253211,0.1602308086847819
3,0.0014370934206102,0.1606021096124745
4,-0.0001699722998304,0.1607225315349694
5,0.0005370275393447,0.1607526370155931
6,-0.0006638590874521,0.1607827424962168
7,-0.0015713685524015,0.1608228831370484
8,0.0018932437244678,0.160873058938088
9,0.0023711361133554,0.160983445700375
10,0.0030658332830133,0.1612845005066122
11,0.0018737213673122,0.1613246411474439
12,-0.0009796038489139,0.1613647817882755
13,0.0014210722446634,0.1614852037107704
14,-0.007756389921848,0.1619066804395026
15,-0.0032804946343845,0.1620170672017896
16,-0.0046994932112831,0.1620371375222054
17,-0.0050115827873107,0.1620572078426212
18,-0.0032291968502461,0.1622177704059477
19,-0.0036712162074694,0.1622779813671952
20,-0.0018524491711643,0.1624184736101059
21,0.0032402179961515,0.1628299151786301
22,0.0011732582834765,0.1629101964602934
23,-7.387939020364609e-05,0.1629704074215409
24,-0.0014401712491896,0.1630506887032041
25,-0.002506029395433,0.1631811457859069
26,-0.0010266410470718,0.1631911809461148
27,-0.0014051448329881,0.1632714622277781
28,0.000575435299941,0.1633617786696493
29,0.0013051690868486,0.1633818489900651
30,-0.0017739047005778,0.1635925873544312
31,-0.0011192825750413,0.1640843102046187
32,0.0074542606402758,0.164375329850648
33,0.0088747259596702,0.1646763846568853
34,0.0096712586244621,0.1646864198170932
35,0.0046987671245635,0.1649071933416672
36,-0.0020199901367792,0.1651078965458254
37,-0.0033013167688611,0.1651380020264491
38,-0.0023479050197043,0.1651781426672807
39,-0.0011069281426556,0.1652283184683202
40,0.0006233709719838,0.165258423948944
41,0.0093166399773614,0.16546916231331
42,0.0098624850913937,0.1655093029541417
43,0.0095906527479976,0.1655394084347654
44,0.0211062563285412,0.1656999709980919
45,0.0190343968153108,0.1657200413185078
46,0.0181346933423682,0.1657401116389236
47,0.0209999220502091,0.1658504984012106
48,0.0162827564288017,0.165910709362458
49,0.0129840089575217,0.1661916938482795
50,-0.0011408853786197,0.1663622915718139
51,-0.0022727280018798,0.1664124673728534
52,-0.0023748980975627,0.1665931002565958
53,-0.0061747288580816,0.1666232057372195
54,-0.0063201342977076,0.1666934518586749
55,-0.0039266313810762,0.1667737331403382
56,0.0093413960718743,0.1670948582669912
57,0.0096829811132642,0.1671048934271991
58,0.0065967298672623,0.1672554208303177
59,-0.0021566238882905,0.1675865811171787
60,-0.0025809396416022,0.1677471436805053
61,-0.0028657422986745,0.167887635923416
62,-0.0035167560109972,0.1679077062438318
63,-0.0031938508191627,0.1681284797684058
64,-0.0007904181602934,0.1682890423317323
65,-0.0014996413856264,0.1684797103756826
66,-0.0052992488880811,0.1685800619777617
67,-0.0041729638627248,0.1690316441871175
68,-0.0028861054823221,0.169091855148365
69,0.000335290532334,0.1695133318770972
70,0.0008979340284752,0.1698244218435423
71,0.0049539315989362,0.1699548789262451
72,0.0055507377574338,0.1701154414895717
73,0.0063413138689182,0.1708379730245411
74,0.012024838024174,0.170958394947036
75,0.0148326981940942,0.1711289926705704
76,0.0047205446909432,0.1715605045595105
77,0.0083926300162542,0.1718013484045003
78,0.0103546938847296,0.1718214187249161
79,0.0118702034097465,0.1719217703269952
80,0.0088565870441285,0.1720221219290743
81,0.0057627292868516,0.1722228251332324
82,0.0070397337806418,0.172273000934272
83,0.0032143875868041,0.1725138447792618
84,0.0003868405758231,0.1726543370221725
85,0.0003110548142583,0.1728249347457069
86,0.0030646428334415,0.1729353215079939
87,0.0049671199673104,0.1729654269886176
88,0.0023744654621994,0.1732664817948549
89,0.0009382082563292,0.1733869037173498
90,0.0050107828182883,0.1734872553194289
91,0.0049683237387098,0.1734972904796368
92,-0.0009719223891706,0.1736779233633791
93,-0.0023880212079292,0.174019118810448
94,-0.0042179243473675,0.1740893649319034
95,-0.0054252663632428,0.1740994000921113
96,-0.0033595406370967,0.1743904197381406
97,-0.0073509554013164,0.1745810877820909
98,-0.0084291490421258,0.1746513339035462
99,-0.0076444336476045,0.1746613690637542
100,-0.011716381067637,0.174892177748536
101,-0.0102536112014466,0.175002564510823
102,-0.0106781574567705,0.175012599671031
103,-0.0106701866765566,0.1750226348312389
104,-0.0168922207842969,0.1751932325547733
105,-0.0118313389727552,0.1752735138364366
106,-0.0071109765442761,0.1753638302783078
107,-0.0033971381920644,0.1756448147641292
108,-0.0020549462930742,0.1756849554049608
109,-0.0151271369400922,0.1759860102111981
110,-0.0151921690554004,0.1760161156918218
111,-0.0121759512597521,0.1760763266530692
112,-0.0108835335858943,0.1761666430949404
113,-0.0081995656822669,0.1761967485755642
114,-0.0025106267974509,0.1764275572603461
115,-0.0007651850310481,0.1764375924205539
116,0.000637729065206,0.1765680495032568
117,0.0015541462508902,0.1765881198236726
118,0.0082204251386832,0.1770296668728205
119,0.0107151842573833,0.177200264596355
120,0.0116299076106523,0.1773909326403052
121,0.0117232770325116,0.177962936772156
122,0.0075075418865486,0.1783041322192249
123,0.0139357189746988,0.1787256089479571
124,0.0136975870837756,0.1793678592012632
125,0.0095965912325118,0.1795183866043818
126,0.0105808560368632,0.1795484920850056
127,0.0085354133591516,0.1795685624054214
128,0.006427111714725,0.1796388085268767
129,0.0032011182681632,0.1797391601289558
130,0.0016392502793444,0.1798094062504112
131,0.0014173262122637,0.1799097578524903
132,0.0076091038012396,0.1800301797749852
133,0.0055667824431271,0.1802409181393512
134,0.0040808034980538,0.180271023619975
135,0.0062930687268544,0.1804315861833015
136,0.0059902369900518,0.1804516565037173
137,0.0050738389048881,0.1806322893874597
138,0.0048660821510785,0.1807426761497467
139,0.0020587816462787,0.1815354538061714
140,-0.002449277171138,0.1820673172971906
141,-0.0017974695660882,0.1821074579380222
142,-0.001073272250242,0.1821174930982301
143,-0.003497919290006,0.1823081611421804
144,-0.0093007493607166,0.1826092159484176
145,-0.0084189014838624,0.1826493565892493
146,-0.01236183845088,0.1828099191525758
147,-0.0115866745371336,0.1828902004342391
148,-0.0199482112482215,0.1829905520363181
149,-0.0175544212016823,0.1831109739588131
150,-0.0142951757416504,0.1833819232844266
151,-0.0140099072312389,0.183442134245674
152,-0.0026028609736268,0.1836729429304559
153,-0.0027314789640701,0.1838034000131587
154,-0.0074408930256014,0.1844657205868807
155,-0.0062864776224771,0.1845158963879202
156,-0.0109781068769312,0.1846262831502072
157,-0.0075055673506703,0.1846664237910388
158,-0.0043688881167889,0.1848470566747812
159,0.0058449991263358,0.1851481114810184
160,0.0052016214635263,0.1851681818014343
161,0.0080009540398773,0.1864627174682545
162,0.0034194864176415,0.1865630690703335
163,0.0025718587885518,0.186623280031581
164,8.20405319240658e-05,0.1867537371142838
165,0.0025200417581109,0.1867938777551154
166,0.0058814107230491,0.1870347216001052
167,0.0064507565649266,0.1870447567603131
168,0.0036891084248503,0.1872655302848871
169,0.0061891796837488,0.1874160576880058
170,-0.0073356606213799,0.18782749925653
171,-0.0080549604654878,0.1878977453779854
172,-0.0075237832930963,0.1880282024606882
173,-0.0081491451361078,0.1880683431015198
174,-0.0096227261519665,0.1884797846700441
175,-0.0016667991548917,0.1888009097966971
176,-0.0016661559297571,0.1888209801171129
177,-0.0028712918557844,0.1888510855977367
178,0.0009964619762447,0.1889514371998157
179,0.0009148117964052,0.1891019646029344
180,0.0048732783057541,0.1893227381275083
181,-0.0003991042849019,0.1897542500164484
182,-0.0025987401938891,0.1902259025462201
183,-0.0002892819592987,0.1903362893085071
184,-0.0069887667570432,0.1905871683137048
185,-0.00281234506349,0.1906574144351602
186,-0.0035092423772945,0.1907477308770314
187,0.002614913443635,0.19089825828015
188,-0.0010201150852146,0.1911993130863872
189,-0.0098454458165239,0.1912996646884663
190,-0.0050446838961232,0.1914802975722087
191,-0.0032572552177453,0.1916709656161589
192,-0.000408544013798,0.1917412117376143
193,0.0053527383484884,0.1919619852621883
194,0.0051404458063821,0.1920021259030199
195,0.0078343597914193,0.1922228994275939
196,0.011931554217885,0.1924236026317521
197,0.0151678770318854,0.1925841651950786
198,0.0130890120537479,0.1927346925981972
199,0.0139615054672922,0.1927748332390289
200,0.0151790807654779,0.1928651496809
201,0.0108574900541299,0.1932264154483847
202,0.011456107805759,0.1932464857688005
203,0.0081051562475427,0.1935676108954536
204,0.0092316274977778,0.1937883844200276
205,0.0102017784917205,0.1938184899006513
206,0.0090763196259877,0.1938385602210671
207,0.0091266871836653,0.1940392634252253
208,0.0057076102870988,0.1942198963089677
209,0.0007514811592083,0.1946112675570761
210,0.001517706388554,0.1946714785183235
211,2.316809037328227e-05,0.194842076241858
212,0.0027056999870052,0.1951330958878873
213,0.0027952444240858,0.1952033420093427
214,-0.0006167471491227,0.195383974893085
215,-0.0020517311551296,0.1954241155339167
216,-0.0025914178120554,0.1955345022962037
217,-0.0085908039722418,0.1957552758207776
218,-0.0101364143097767,0.195825521942233
219,-0.0096716524905889,0.1958355571024409
220,-0.0055823512781438,0.1961366119086782
221,-0.0083920068692,0.1968190028028159
222,-0.0092291298516875,0.1970598466478057
223,-0.0086177702537185,0.1971200576090532
224,-0.0096842783868902,0.1973408311336272
225,-0.0105056569787115,0.1973508662938351
226,-0.0117093609310545,0.1973709366142509
227,-0.0092225786024826,0.1974813233765379
228,-0.0030354493439099,0.1976017452990328
229,-0.002079667598045,0.1976719914204882
230,0.0013235451977393,0.1977924133429831
231,0.0029687954726514,0.1978626594644384
232,0.000624816750775,0.1981536791104678
233,-0.0040908065061986,0.1982640658727547
234,-0.0049004759398939,0.1982741010329627
235,-0.0043361813441822,0.1983343119942101
236,-0.0042669724654025,0.1988159996841897
237,-0.0066911930511435,0.1988661754852292
238,-0.0077329334947168,0.1989263864464767
239,-0.0009863344986041,0.1991270896506349
240,-0.0025918585779631,0.1991371248108428
241,-0.0001483024984505,0.1993478631752089
242,-0.0065428543113863,0.1995284960589512
243,-0.0061961982779954,0.1995586015395749
244,-0.0124986436608992,0.1997392344233173
245,-0.0006174630423571,0.199879726666228
246,-0.0005079711006837,0.1999198673070596
247,0.0002945608771234,0.2000603595499704
248,-0.0050417929535448,0.2002510275939206
249,-0.0012684710251128,0.2004617659582867
250,1.9020942528702456e-05,0.2008832426870188
251,0.0019390026428659,0.2009434536482663
252,0.0044027824217454,0.2010237349299296
253,0.0105406333537028,0.2011140513718007
254,0.0043673430093724,0.2012645787749194
255,0.0015026505590027,0.2012946842555431
256,0.0012029273247978,0.201304719415751
257,0.0020737992490423,0.2013649303769984
258,0.0027114764854326,0.2015455632607408
259,0.0097540769097,0.2019369345088492
260,0.0118944685320568,0.2020071806303046
261,0.0075169010088464,0.20207742675176
262,0.0015614515469575,0.2023082354365418
263,0.0032406450254736,0.2028099934469373
264,0.000152537213897,0.2028501340877689
265,0.0044978392680854,0.202950485689848
266,0.0086197213357209,0.2029805911704717
267,0.0083808172515222,0.2029906263306796
268,0.0101777314358615,0.2030106966510954
269,0.0002111982906142,0.2039439665504309
270,0.0049525265178959,0.2040242478320942
271,0.0094352945602264,0.2043855135995789
272,0.0111482131850964,0.2045360410026975
273,-0.0017912176097298,0.204817025488519
274,-0.0014105103242015,0.2049274122508059
275,0.002181121245713,0.205469310902033
276,0.0033186458488014,0.2057101547470228
277,0.0090684571094576,0.2058205415093098
278,0.008558959918298,0.2059008227909731
279,0.0080631125194884,0.2060714205145075
280,0.0075155309058146,0.2062721237186657
281,0.0077524103247352,0.2062921940390815
282,0.0072024103285395,0.2063524050003289
283,0.0049063070427174,0.2065330378840713
284,0.0013295177143557,0.2068140223698927
285,0.0018925614032714,0.2068541630107244
286,0.0044788806984228,0.2070147255740509
287,-0.0034773335062255,0.2071652529771695
288,-0.0038821614741265,0.2071953584577932
289,-0.0054042793358238,0.2072856748996644
290,-0.012138289737256,0.2074763429436147
291,-0.0131443027942602,0.2074964132640305
292,-0.0142023035441589,0.2075164835844463
293,-0.0130288703736722,0.207656975827357
294,-0.0125888840473669,0.2076670109875649
295,-0.0116103179675109,0.2076870813079807
296,-0.0112114068918586,0.2077372571090203
297,-0.0122923370402685,0.2077773977498519
298,-0.0085042577004466,0.2080182415948417
299,-0.006074702663759,0.208098522876505
300,-0.0063817377180713,0.2081386635173366
301,-0.0068538121036426,0.2084798589644055
302,-0.0069529698803667,0.2086303863675241
303,-0.0052631813508656,0.2089113708533456
304,-0.004977758254258,0.208971581814593
305,-0.0044967700632554,0.2090217576156326
306,-0.0007367356059864,0.2091321443779196
307,0.0004576802392012,0.2091823201789591
308,-0.0003024007041084,0.2092224608197907
309,-0.0007234480083769,0.2092425311402065
310,-0.0035879754311305,0.2092927069412461
311,-0.0006854590087514,0.2094231640239489
312,-0.003080297233813,0.2097543243108099
313,-0.0047406804578551,0.2099148868741364
314,-0.0028135365168954,0.209955027514968
315,-0.0035545964975618,0.209965062675176
316,-0.0014993023916014,0.2099750978353839
317,-0.0009747084026171,0.2099951681557997
318,0.0023496555063396,0.2100553791170471
319,0.0009409330212826,0.2100754494374629
320,0.0021219052125632,0.2101256252385025
321,0.0011565579599152,0.2102460471609974
322,0.0004946150452063,0.2106775590499374
323,2.60990599959543e-05,0.210727734850977
324,0.0060625005031206,0.2109184028949273
325,0.0047122725360445,0.210948508375551
326,-0.003115771707262,0.2111793170603329
327,0.0030749061745979,0.2113599499440752
328,0.0033908364613927,0.2113699851042831
329,0.0028675199953953,0.2113800202644911
330,0.0028910156433694,0.2114000905849068
331,0.0030462523967121,0.2114502663859464
332,0.0013488866908544,0.2116108289492729
333,-0.0004564717287925,0.2116810750707283
334,0.0010783022033893,0.2118316024738469
335,0.0028185415372489,0.2118817782748865
336,0.0011505386221029,0.2119720947167576
337,0.0071617130167295,0.2121326572800842
338,0.0075600194959716,0.2123634659648661
339,0.0068403642412825,0.2123835362852819
340,0.0047032732587825,0.2125240285281926
341,0.001863352120947,0.2127949778538061
342,-0.0017347403121179,0.2128351184946378
343,0.0007879535715702,0.2131662787814987
344,0.0031507750876251,0.2133770171458648
345,0.004450648136592,0.2133870523060727
346,0.0029652751211272,0.2135074742285676
347,-0.003698349559093,0.213798493874597
348,-0.0036569876393344,0.2140393377195868
349,-0.0052550101329548,0.2140694432002105
350,-0.0055467557813373,0.2140995486808342
351,-0.0017675566680288,0.2141497244818738
352,-0.0026411247056918,0.2142099354431212
353,-0.0014679117047921,0.2142902167247845
354,-0.0020027579909142,0.2143002518849924
355,0.0006177151052856,0.2144909199289427
356,0.0004868355862759,0.2145410957299822
357,0.0055715396418737,0.2148722560168432
358,0.0008422533188294,0.2150930295414171
359,0.0031558441956225,0.2151632756628725
360,0.0031297295532281,0.2151933811434963
361,0.0028363079827694,0.2152535921047437
362,0.0132360482480101,0.2155245414303572
363,0.0136452396562991,0.2155847523916047
364,0.0086563742292189,0.2156349281926442
365,0.0031347762115285,0.2157553501151391
366,-0.001171096035328,0.215875772037634
367,0.0033141941078699,0.2160363346009605
368,0.0022576039559483,0.2160865104020001
369,0.0009791937943547,0.2161667916836634
370,0.0004359748533677,0.2162169674847029
371,0.0010317545687182,0.2163674948878215
372,0.0049320124275966,0.2164578113296927
373,0.0007742093745217,0.2165079871307322
374,0.0042385817407095,0.2166083387328113
375,0.0048588088485957,0.2167488309757221
376,0.0085671953139486,0.2171602725442463
377,-0.0012764473207994,0.2176921360352654
378,-0.0042040384320067,0.2179530502006711
379,-0.0013810944945218,0.218063436962958
380,-0.001041324590056,0.2180835072833739
381,-0.0009956417029185,0.2181136127639976
382,-0.0068922088935368,0.218183858885453
383,-0.007756995351606,0.2181938940456609
384,-0.0133127002196835,0.2183243511283637
385,-0.0169381890618972,0.2184247027304428
386,-0.0153622935514485,0.2184347378906507
387,-0.0241230587045789,0.2187458278570958
388,-0.0185253269406058,0.2187960036581354
389,-0.020336609791959,0.2189063904204224
390,-0.0173558507669855,0.2192475858674912
391,-0.0074578413114501,0.2196590274360155
392,-0.0037945975673266,0.2197192383972629
393,-0.0025131534005283,0.2200303283637081
394,-0.0003532533889161,0.2200604338443318
395,-0.0009722558461624,0.2201206448055793
396,-0.0027440033180491,0.2201908909270346
397,0.0016875046993137,0.2203514534903612
398,0.0019685982551025,0.2203614886505691
399,0.0045754087860898,0.2203915941311928
400,0.004016189885915,0.220923457622212
401,0.0030738934205195,0.2209435279426277
402,0.0017575697224079,0.2209937037436673
403,0.0019743761515373,0.2211843717876176
404,0.0051438165206969,0.2214553211132311
405,0.0056558809581664,0.2215857781959339
