,Time,x,b
0,0,0.8625705501447478,0.12
1,1,0.8635499516509267,0.1200501391739153
2,2,0.8660649089492205,0.1201403896869628
3,3,0.8575560789199533,0.1203008350434918
4,4,0.859500350544309,0.1204211690608885
5,5,0.86121615675763,0.120501391739153
6,6,0.8635804466303999,0.1209426164696077
7,7,0.8620151548030268,0.1210428948174384
8,8,0.8617882000340139,0.1210529226522214
9,9,0.8609587758732521,0.1211933123391843
10,10,0.8597263681448837,0.1212233958435335
11,11,0.8704176903064228,0.1214640638783269
12,12,0.8673170420480085,0.1215142030522423
13,13,0.8622683719609707,0.1216144814000729
14,14,0.8636251240734694,0.1216245092348559
15,15,0.8637827116518044,0.1216545927392051
16,16,0.8627959685411265,0.121794982426168
17,17,0.8459586915601649,0.1231888514610135
18,18,0.8443822481324602,0.1231988792957966
19,19,0.8490441873895752,0.1235297978436376
20,20,0.8457136207601849,0.1236501318610344
21,21,0.8450655910393061,0.1240512452523568
22,22,0.8474145699292636,0.1241013844262722
23,23,0.8567963737736383,0.1245827204958591
24,24,0.862571030566529,0.124723110182822
25,25,0.8623793199822087,0.1247531936871712
26,26,0.869812282958825,0.1260467843741861
27,27,0.8645703732020539,0.1261771462263659
28,28,0.8661040976889773,0.1264278420959425
29,29,0.8682600837705423,0.1264980369394239
30,30,0.8629837139248249,0.1267687884785666
31,31,0.8676350162230966,0.1269392616698786
32,32,0.872467469257217,0.1270997070264076
33,33,0.8722649934566177,0.1271498462003229
34,34,0.8588063037207497,0.1273905142351164
35,35,0.8513343544837764,0.1277916276264388
36,36,0.8558738099523868,0.1282127966873274
37,37,0.8559279086151977,0.1288445502786603
38,38,0.8573083478328455,0.1289348007917078
39,39,0.8558055382368736,0.1290952461482369
40,40,0.8582462346473227,0.1291955244960675
41,41,0.8563336284804651,0.1292456636699828
42,42,0.8600457081888468,0.1296467770613052
43,43,0.8589134021683916,0.1296568048960883
44,44,0.8546861529979349,0.1300579182874107
45,45,0.8540661068421255,0.1301381409656752
46,46,0.8572136000371726,0.1303186419917704
47,47,0.8570058096506952,0.1305091708526485
48,48,0.8541154124869926,0.1308200337309235
49,49,0.8533354276208619,0.1312813141309443
50,50,0.8541872404689178,0.1313615368092088
51,51,0.8534679030836286,0.1315420378353039
52,52,0.8513580690165388,0.1316122326787853
53,53,0.8490144195412332,0.1317024831918329
54,54,0.8535607240598699,0.1319531790614094
55,55,0.8523936816036837,0.1320935687483723
56,56,0.8532437318446493,0.1321437079222876
57,57,0.8540730998566803,0.1322740697744674
58,58,0.8520737969627461,0.1324846543049117
59,59,0.8554327214932316,0.1325749048179592
60,60,0.8540553993172126,0.1326250439918745
61,61,0.8526750227985854,0.1326651553310068
62,62,0.8537333305545602,0.1326751831657898
63,63,0.860574381794028,0.1327754615136205
64,64,0.856198315853823,0.1329760182092817
65,65,0.8565457436698087,0.1330562408875462
66,66,0.8580853292480046,0.1333871594353872
67,67,0.8526578890397958,0.1334974656180009
68,68,0.854896947533904,0.134159302713683
69,69,0.859930384887075,0.1344099985832595
70,70,0.8512019128048766,0.1348612511484973
71,71,0.849788110529665,0.1348913346528465
72,72,0.8555047866758717,0.1350016408354601
73,73,0.8489919582203338,0.1351620861919891
74,74,0.8553697474049253,0.1356033109224438
75,75,0.8495115266283944,0.1361949531746445
76,76,0.8495716361116172,0.1362250366789937
77,77,0.8632090504530062,0.1376991283921037
78,78,0.8530369555665657,0.1379799077660294
79,79,0.8549666441404529,0.1382606871399552
80,80,0.8438743656136111,0.1384512160008333
81,81,0.8456360327962693,0.1384612438356164
82,82,0.8464054096315614,0.1386618005312776
83,83,0.8450770762577854,0.1386818562008437
84,84,0.8501704848895465,0.1388021902182405
85,85,0.8395735931610672,0.1391932757747799
86,86,0.8416114582472778,0.1392634706182613
87,87,0.8399443438394535,0.1392935541226105
88,88,0.8403823151980301,0.1398751685400281
89,89,0.8431490244643666,0.1401960592530861
90,90,0.8443030852771316,0.140346476774832
91,91,0.8446126072553811,0.1403865881139642
92,92,0.8418430276329958,0.1404567829574456
93,93,0.8496040296147993,0.1407175066618053
94,94,0.8470114901482506,0.1408478685139851
95,95,0.850410478482407,0.1409682025313818
96,96,0.8475157312712867,0.1411487035574769
97,97,0.8468579222585181,0.14115873139226
98,98,0.8465545162955659,0.1411787870618261
99,99,0.8482173431891327,0.1413993994270534
100,100,0.8487634122234231,0.1417804571488098
101,101,0.8321611116000165,0.1421113756966508
102,102,0.8312718568102387,0.1421715427053492
103,103,0.8329362272705974,0.1422116540444814
104,104,0.8283411560456629,0.1430239086619094
105,105,0.8309668502237687,0.1431442426793062
106,106,0.8308704280567729,0.1433247437054013
107,107,0.827684784810033,0.1433748828793166
108,108,0.8316919983288384,0.1435553839054117
109,109,0.8335770535478928,0.1436356065836762
110,110,0.8337137680119396,0.143765968435856
111,111,0.8321173652224622,0.1438562189489035
112,112,0.8329733742257589,0.143926413792385
113,113,0.8286247994163448,0.1440467478097817
114,114,0.8223067588738177,0.1442874158445752
115,115,0.819296395151032,0.1445381117141517
116,116,0.8205356413193171,0.1445581673837179
117,117,0.8213610499529996,0.1446985570706807
118,118,0.8182829343909508,0.145079614792437
119,119,0.8187600608731656,0.1450896426272201
120,120,0.8219515514198739,0.1453002271576644
121,121,0.822082803800543,0.1453503663315797
122,122,0.8186612000245053,0.1454606725141934
123,123,0.8218290404177504,0.1455007838533256
124,124,0.8216273884284907,0.145721396218553
125,125,0.8179794134131866,0.1458517580707328
126,126,0.8151560578379126,0.1461124817750924
127,127,0.8132172170061567,0.1462227879577061
128,128,0.8120205337551265,0.1464434003229335
129,129,0.8151132602945379,0.1465236230011979
130,130,0.8188208011283861,0.1467241796968592
131,131,0.8212381042404198,0.1467542632012083
132,132,0.8230992356781126,0.146864569383822
133,133,0.8185929667236843,0.1470851817490494
134,134,0.8220585866700193,0.1472857384447106
135,135,0.8232103361913087,0.1474461838012396
136,136,0.8231124318965735,0.1474862951403718
137,137,0.8223586263801328,0.1476467404969008
138,138,0.8207609519263539,0.147666796166467
139,139,0.8176495565748554,0.1477470188447315
140,140,0.8141383232453537,0.1480177703838741
141,141,0.8053345508178128,0.1482484105838845
142,142,0.8063708516408409,0.1482784940882337
143,143,0.8092053280125557,0.1483888002708474
144,144,0.8196356768392404,0.1488300250013021
145,145,0.8210226441438501,0.1493615002448044
146,146,0.8266842340529775,0.149471806427418
147,147,0.8246440881829967,0.1494918620969842
148,148,0.8240241081041441,0.1495119177665503
149,149,0.818296612443603,0.1499330868274389
150,150,0.8198038380366236,0.150284061044846
151,151,0.8203063946218467,0.1506952022709516
152,152,0.8205836310932404,0.1507152579405177
153,153,0.8212981377724259,0.1507553692796499
154,154,0.823329292637348,0.1511765383405385
155,155,0.82787502466959,0.151577651731861
156,156,0.8306471523578962,0.1516378187405594
157,157,0.8298394645067468,0.1518484032710036
158,158,0.8269775535617482,0.1521793218188447
159,159,0.8091870754256782,0.1530617712797541
160,160,0.81990541744642,0.1532222166362831
161,161,0.819786888336727,0.1532322444710662
162,162,0.8149115900030904,0.1535230516797749
163,163,0.8140385988036186,0.1535431073493411
164,164,0.8131153232622018,0.1539041094015313
165,165,0.8204421961929595,0.1540745825928433
166,166,0.8220868688352537,0.1540946382624095
167,167,0.8167794484575183,0.1546361413406948
168,168,0.815894552520979,0.1546561970102609
169,169,0.8159148129083895,0.1547965866972238
170,170,0.8160326401638595,0.1548968650450544
171,171,0.8149335536485331,0.1549670598885358
172,172,0.8095551532663112,0.1555988134798687
173,173,0.8111919164162278,0.155648952653784
174,174,0.8104588978572084,0.1556890639929163
175,175,0.8155629478709985,0.1558394815146622
176,176,0.8042202436479572,0.1571832113755924
177,177,0.804452061582995,0.1571932392103755
178,178,0.8069448171188525,0.1576444917756133
179,179,0.806885361763781,0.1576846031147455
180,180,0.8095345755935358,0.1577347422886608
181,181,0.8081298596435993,0.1578751319756237
182,182,0.8137023426786676,0.1581659391843325
183,183,0.807689997663403,0.158246161862597
184,184,0.8085251145023323,0.1583163567060784
185,185,0.804289567365039,0.1585068855669566
186,186,0.8046719561916207,0.1585169134017396
187,187,0.8088920393994355,0.1588879432887129
188,188,0.8138810583771493,0.1589380824626282
189,189,0.8128919499295605,0.1591085556539403
190,190,0.8134912878784286,0.1591185834887233
191,191,0.813849230123739,0.1591386391582895
192,192,0.8155825356965005,0.1591887783322048
193,193,0.8139051409834233,0.1593191401843846
194,194,0.8112730678197241,0.1598405875931038
195,195,0.8047396332036442,0.1601614783061617
196,196,0.8039954326208247,0.1601915618105109
197,197,0.8060665635176653,0.1602316731496432
198,198,0.8024109671690886,0.1605425360279181
199,199,0.7843967700868535,0.1612244287931662
200,200,0.784768054382425,0.1621871009323402
201,201,0.7881044213556332,0.1625982421584457
202,202,0.7928297020314778,0.1631598009062972
203,203,0.7889896185311515,0.1632801349236939
204,204,0.7946007910363673,0.1635408586280535
205,205,0.7968886038463668,0.1638416936715453
206,206,0.7964874442092842,0.1638717771758945
207,207,0.7992068669748182,0.1641325008802541
208,208,0.7946669092934713,0.1643631410802646
209,209,0.8004195690983194,0.1646639761237564
210,210,0.7989363951973225,0.1647943379759362
211,211,0.7976798590416314,0.1649146719933329
212,212,0.7992387072155557,0.1649347276628991
213,213,0.7865161628019667,0.1653759523933538
214,214,0.787599092192265,0.1654461472368352
215,215,0.7681616326460302,0.1659675946455544
216,216,0.7702691154479562,0.1662684296890463
217,217,0.7689611371113396,0.1665391812281889
218,218,0.7664347947728409,0.1665792925673212
219,219,0.7648974272451787,0.1666996265847179
220,220,0.7636559409356724,0.166709654419501
221,221,0.757799994728163,0.1674817976977967
222,222,0.7609539369205355,0.1676121595499765
223,223,0.762588834632428,0.1678227440804208
224,224,0.7598560135153086,0.1679430780978175
225,225,0.7612645022840338,0.168013272941299
226,226,0.7620294346005941,0.1684946090108859
227,227,0.7569823141593536,0.1686450265326319
228,228,0.7521808949835616,0.1688756667326423
229,229,0.7520426227939239,0.1689558894109068
230,230,0.7546674730401117,0.1690862512630866
231,231,0.7538518429216039,0.1691063069326527
232,232,0.7593235905240767,0.1693068636283139
233,233,0.7622117206453887,0.1694572811500599
234,234,0.7615806389292655,0.1694673089848429
235,235,0.7631474492980869,0.1695475316631074
236,236,0.7605702803398994,0.1704500367935829
