,Time,x,b
0,0,0.861948418099347,0.12
1,1,0.8570796840306655,0.1201805010260951
2,2,0.856402901964142,0.1204713082348039
3,3,0.858060238455023,0.1207019484348143
4,4,0.8510625916367882,0.1210228391478722
5,5,0.8590025075929001,0.1213938690348455
6,6,0.8573551930002028,0.1223364855044533
7,7,0.8583736501805905,0.1223765968435856
8,8,0.8639746001899455,0.1229983226001354
9,9,0.8636155308070197,0.1230384339392676
10,10,0.8674400478280938,0.1231286844523152
11,11,0.8675718308092438,0.1231387122870982
12,12,0.868552654196362,0.1232089071305797
13,13,0.8563098133314434,0.1235799370175529
14,14,0.8495386059342958,0.1242919132871503
15,15,0.8502483949663576,0.1247030545132558
16,16,0.8528089295783888,0.1256657266524298
17,17,0.85223788270109,0.1257960885046096
18,18,0.8531704185312206,0.1258462276785249
19,19,0.8534968088290666,0.1259164225220063
20,20,0.8517140046378731,0.126036756539403
21,21,0.8537592541292357,0.1262172575654982
22,22,0.8540864298254828,0.1263275637481118
23,23,0.8459644763731494,0.1263877307568102
24,24,0.8492068989398983,0.1266584822959529
25,25,0.8492479839557884,0.1267186493046512
26,26,0.8481989038518838,0.127169901869889
27,27,0.8492316422237021,0.1279320173134017
28,28,0.853377782538971,0.1286941327569144
29,29,0.8499572561049747,0.128964884296057
30,30,0.8489139818597496,0.1290551348091046
31,31,0.8669045198517774,0.1295565265482577
32,32,0.8674956502493564,0.1300378626178446
33,33,0.8542419680223752,0.1305292265222147
34,34,0.8525193349753957,0.130749838887442
35,35,0.8521379053767469,0.1307999780613573
36,36,0.8536443651057842,0.1311910636178967
37,37,0.8515119075689644,0.1314517873222563
38,38,0.8524773040842408,0.1317125110266159
39,39,0.845534602848748,0.1327453780092713
40,40,0.8460815737432776,0.1328256006875358
41,41,0.8427452705885623,0.1329258790353664
42,42,0.8366005698435666,0.1335676604614823
43,43,0.8332100999715006,0.1341191913745507
44,44,0.840149698859067,0.1347910563050158
45,45,0.8429769364458011,0.134821139809365
46,46,0.8562569938879958,0.1356634779311422
47,47,0.8504140273800956,0.1361047026615969
48,48,0.8551190839604532,0.1363253150268243
49,49,0.8539627367212186,0.1369570686181571
50,50,0.8531400873541187,0.1371074861399031
51,51,0.8456938886297249,0.1373882655138288
