,Time,x,b
0,0,0.8619379191989821,0.12
1,1,0.8595825580387361,0.1201905288608781
2,2,0.8614407104539173,0.1202306402000104
3,3,0.8643906819387367,0.1205314752435022
4,4,0.8650714770826122,0.1205415030782853
5,5,0.867911981879354,0.120661837095682
6,6,0.8730634685193273,0.1207320319391634
7,7,0.8737334958832024,0.1208724216261263
8,8,0.8734202729070973,0.1210830061565706
9,9,0.8657447826445814,0.1214841195478931
10,10,0.8622554190440019,0.1216245092348559
11,11,0.8583659345066347,0.1220557061305276
12,12,0.8601478866109659,0.1221058453044429
13,13,0.8696820000202828,0.1225370422001145
14,14,0.8668098692743769,0.1225871813740299
15,15,0.8573955951105688,0.1228980442523048
16,16,0.8538174220710243,0.1229481834262201
17,17,0.8496442633442182,0.123098600947966
18,18,0.8475645277390974,0.1235598813479868
19,19,0.8503326470418787,0.1237905215479972
20,20,0.8606014463913477,0.124071300921923
21,21,0.8600759632972974,0.1241114122610552
22,22,0.8593073843438365,0.1241515236001875
23,23,0.8605453352508141,0.1242217184436689
24,24,0.8581429238579765,0.1244323029741132
25,25,0.8573300951743462,0.1245426091567269
26,26,0.8572335779781967,0.1248334163654357
27,27,0.8596980831876345,0.1248634998697848
28,28,0.8557164863230359,0.1249938617219646
29,29,0.8555416021702709,0.1250640565654461
30,30,0.8574846513292552,0.1252646132611073
31,31,0.8595933681117285,0.1253247802698057
32,32,0.8637424724879813,0.1260768678785353
33,33,0.8650106328665917,0.1262473410698474
34,34,0.8572726143686606,0.1264779812698578
35,35,0.8555146370736766,0.1265983152872545
36,36,0.8485638016312146,0.1266985936350851
37,37,0.8515577307302332,0.1269693451742278
38,38,0.8543836609281281,0.1270595956872753
39,39,0.8522319417740221,0.1270796513568415
40,40,0.8537680938284318,0.1270997070264076
41,41,0.8492414079504466,0.1275208760872962
42,42,0.8474997612774389,0.127821711130788
43,43,0.8531134324864909,0.1289147451221417
44,44,0.8605154984438902,0.1290451069743215
45,45,0.8576197816682798,0.1290651626438877
46,46,0.8607048086512671,0.1292657193395489
47,47,0.8625342519663118,0.1293258863482473
48,48,0.8656831881294651,0.1293359141830303
49,49,0.8663955520557408,0.1294161368612948
50,50,0.8616378462015472,0.1297269997395697
51,51,0.8605197541807258,0.1297570832439189
52,52,0.8618859746743485,0.1297871667482681
53,53,0.8600195153020012,0.1303386976613365
54,54,0.8591851482321395,0.1303587533309026
55,55,0.8570523250762814,0.1304490038439502
56,56,0.8559202950167146,0.1306495605396114
57,57,0.8669750107422601,0.1313715646439918
58,58,0.8640550170709124,0.1315119543309547
59,59,0.8619587293723578,0.1316122326787853
60,60,0.8565189064989837,0.1318027615396635
61,61,0.8578397506365978,0.131882984217928
62,62,0.8574580963892197,0.1320735130788062
63,63,0.8586618530436267,0.1324846543049117
64,64,0.8535282266110572,0.1325749048179592
65,65,0.8521261931364619,0.1326250439918745
66,66,0.8555166312790877,0.1327754615136205
67,67,0.8555742563980557,0.1328456563571019
68,68,0.8581739043997846,0.1332668254179905
69,69,0.852343829198097,0.1334072151049533
