,Time,x,b
0,0,0.8675969199454897,0.12
1,1,0.8670459817307845,0.1201203340173967
2,2,0.8651020480691776,0.1202306402000104
3,3,0.8659108447824889,0.1205916422522006
4,4,0.8564770268299786,0.1209526443043908
5,5,0.8577367371057424,0.1210128113130892
6,6,0.8504195429905399,0.1219052886087817
7,7,0.8496934448857296,0.1219253442783478
8,8,0.8489523588632242,0.1221359288087921
9,9,0.848451961727947,0.1221760401479243
10,10,0.8497352489745269,0.122286346330538
11,11,0.8579521895804685,0.1225069586957654
12,12,0.8563166463406988,0.1225169865305484
13,13,0.8489963505952294,0.1227375988957758
14,14,0.8508216371826897,0.1228077937392572
15,15,0.848309492726882,0.1228378772436064
16,16,0.8473346172395843,0.1230685174436168
17,17,0.8474361322954376,0.1231286844523152
18,18,0.8510411815906097,0.1232490184697119
19,19,0.8587032322980286,0.1240211617480077
20,20,0.8527813719005919,0.1243621081306318
21,21,0.8517376923694632,0.124402219469764
22,22,0.8511399762319775,0.1254952534611177
23,23,0.8546767202409867,0.1255554204698161
24,24,0.8612159008032556,0.1257158658263451
25,25,0.8556826073376118,0.1257860606698265
26,26,0.8500547944063791,0.1261470627220167
27,27,0.8513905613623564,0.1261972018959321
28,28,0.8515181095303316,0.1262172575654982
29,29,0.8653674558816365,0.1270295121829261
30,30,0.8591438837540861,0.1276412101046929
31,31,0.8615096731253893,0.1277013771133913
32,32,0.8637204830414188,0.1277314606177405
33,33,0.861048373229921,0.1280222678264493
34,34,0.8628704030767774,0.1281626575134121
35,35,0.8609728139901874,0.128463492556904
36,36,0.8608560990169479,0.1285036038960362
37,37,0.8583664831694073,0.1288445502786603
38,38,0.8560804427678717,0.1289247729569248
39,39,0.8613201317469182,0.1291453853221522
40,40,0.856668821013077,0.1296868884004375
41,41,0.8479882339951051,0.1300779739569769
42,42,0.8522241994572917,0.1301581966352414
43,43,0.8528689199731052,0.1302785306526381
44,44,0.8452773210015686,0.1306996997135267
45,45,0.8416376886243454,0.1309604234178863
46,46,0.8428924191415377,0.1309905069222355
47,47,0.838241868356724,0.1312612584613782
48,48,0.8342734514183836,0.1313715646439918
49,49,0.8284911132939593,0.1314718429918225
50,50,0.8292118691022861,0.1316322883483514
51,51,0.8241516827836417,0.1317626502005312
52,52,0.8242630300054168,0.1320033182353247
53,53,0.8341147073606467,0.1323141811135996
54,54,0.8300135639946378,0.1324445429657794
55,55,0.8288868429886865,0.1325648769831762
56,56,0.8321965192156319,0.1327453780092713
57,57,0.8281888725215993,0.1331665470701599
58,58,0.8251187364631718,0.1332267140788582
59,59,0.8257370074996775,0.1332367419136413
60,60,0.8274098501284528,0.1337481614875774
61,61,0.8269980804790652,0.1337581893223605
62,62,0.8357510013812464,0.1342896645658628
63,63,0.8385970227233612,0.1343899429136934
64,64,0.8401358611911572,0.1344601377571748
65,65,0.8394456237596243,0.134650666618053
66,66,0.8371668138812098,0.1348913346528465
67,67,0.839414681126599,0.1350116686702432
68,68,0.8428522934695469,0.1351219748528569
69,69,0.8420436194741026,0.1352222532006875
70,70,0.8412860954616793,0.1352423088702536
71,71,0.8386631466005565,0.1352723923746028
72,72,0.8379460112708281,0.1352824202093859
73,73,0.8395793553082967,0.1353826985572165
74,74,0.8379978523331947,0.1354829769050471
75,75,0.8373106210899017,0.1357437006094067
76,76,0.8367676035917052,0.1357637562789728
77,77,0.8330199886758165,0.1360144521485494
78,78,0.8340756142283585,0.1360445356528986
79,79,0.8319950665082343,0.1362049810094275
80,80,0.8359608166959205,0.1366261500703161
81,81,0.8390634604111963,0.1375286552007917
82,82,0.8351366046486813,0.137909712922548
83,83,0.8260465221330167,0.1382606871399552
84,84,0.8211527208715976,0.1384812995051825
85,85,0.8320911921953655,0.1390829695921662
86,86,0.8348376700503624,0.1391631922704307
87,87,0.8378711961951233,0.1392935541226105
88,88,0.8429398648585094,0.1394439716443564
89,89,0.8429207428645975,0.1394640273139226
90,90,0.8358890967940087,0.1395843613313193
91,91,0.8358479679774404,0.1395943891661024
92,92,0.8366349242981568,0.1396044170008854
93,93,0.8298336466583621,0.1401760035835199
94,94,0.8289184997487761,0.1403063654356997
95,95,0.8257117172984307,0.1404166716183134
96,96,0.82209985412522,0.1405971726444085
97,97,0.8223851036857607,0.1406874231574561
98,98,0.8297654851090251,0.1410885365487785
99,99,0.8291408767053182,0.1411386757226939
100,100,0.8292294565914426,0.1412088705661753
101,101,0.8243210327257785,0.1413793437574873
102,102,0.8296059413826433,0.1415799004531485
103,103,0.8306832956287018,0.1417102623053284
104,104,0.8380307934143891,0.1420311530183863
105,105,0.831316536677779,0.1422016262096984
106,106,0.8304200098305012,0.1422216818792645
107,107,0.8310343948253172,0.1422718210531798
108,108,0.837429283577344,0.14263282310537
109,109,0.8394441931143722,0.1428133241314651
110,110,0.8384917228498938,0.1428233519662482
111,111,0.8390722677131724,0.1430239086619094
112,112,0.8395540489752975,0.1430640200010417
113,113,0.8360381845026869,0.14312418700974
114,114,0.8315176083539759,0.1431642983488723
115,115,0.8265336650886379,0.1432144375227876
116,116,0.8233082383424142,0.1433849107140996
117,117,0.8241082632209149,0.1435654117401948
118,118,0.8258611982236015,0.1436155509141101
119,119,0.8242395120574308,0.1437960519402052
120,120,0.8248174123324947,0.1438361632793374
121,121,0.8253954890141233,0.1440066364706495
122,122,0.8266598315220469,0.1440668034793478
123,123,0.824999244601937,0.1447687519141622
124,124,0.8327573606080422,0.1449191694359081
125,125,0.8341163218429412,0.1450294756185217
126,126,0.8306632174934682,0.1452400601489661
127,127,0.8388043318469709,0.1457013405489869
128,128,0.8205892162716815,0.1478071858534298
129,129,0.8149601234712713,0.1481180487317047
130,130,0.8081237443378757,0.1484389394447627
131,131,0.8114368790611534,0.1485291899578102
132,132,0.8119353480837534,0.1490406095317464
133,133,0.8085144287353565,0.1493213889056721
134,134,0.8100710693923422,0.149622223949164
