,Time,x,b
0,0,0.8659119995006592,0.12
1,1,0.8652957067266055,0.1201002783478306
2,2,0.869573293307219,0.1202005566956612
3,3,0.8653114300016409,0.1204612804000208
4,4,0.8687918345697608,0.1205415030782853
5,5,0.8597694634473183,0.1210529226522214
6,6,0.8593962822760899,0.1213738133652794
7,7,0.8519133572290069,0.1215543143913745
8,8,0.8483029265755828,0.121805010260951
9,9,0.842996017927731,0.1223264576696702
10,10,0.8575094252181931,0.1229983226001354
11,11,0.8608304245539765,0.1232289628001458
12,12,0.8626837348866697,0.1233392689827595
13,13,0.8652546042463114,0.1235999926871191
14,14,0.8705248738117822,0.1237203267045158
15,15,0.8696721800244438,0.1238707442262617
16,16,0.868366849004236,0.1239008277306109
17,17,0.8734448186874773,0.1241013844262722
18,18,0.867979914148661,0.1241715792697536
19,19,0.8698710584418375,0.1243721359654148
20,20,0.8695408379472841,0.1244423308088962
21,21,0.8692992794038914,0.1252846689306734
22,22,0.8699727761987969,0.1253147524350226
23,23,0.862442214484151,0.1254350864524193
24,24,0.8618856862576796,0.1256556988176467
25,25,0.8515962318721781,0.12602672870462
26,26,0.848976698135991,0.1260768678785353
27,27,0.8533293521861886,0.1261169792176675
28,28,0.8415919964486217,0.12651809260899
29,29,0.8479788810825944,0.1267788163133496
30,30,0.842935117657919,0.1272902358872858
31,31,0.8439221451301815,0.1274205977394656
32,32,0.8499292579934827,0.1275409317568623
33,33,0.8484804160450401,0.1275810430959945
34,34,0.8501624672245337,0.1276111266003437
35,35,0.8499778400671119,0.1276412101046929
36,36,0.848385765244933,0.128142601843846
37,37,0.8511845674545615,0.1281827131829782
38,38,0.8509753304780231,0.1282829915308088
39,39,0.8548370123711657,0.128794411104745
40,40,0.8569024843626138,0.1293559698525964
41,41,0.856274884274374,0.1295966378873899
42,42,0.864522945197575,0.1299576399395801
43,43,0.8592028009718496,0.1304490038439502
44,44,0.8596382234796242,0.1305292265222147
45,45,0.8584809451242915,0.1307799223917912
46,46,0.8562498721377485,0.1309604234178863
47,47,0.8542927930058257,0.1312111192874628
48,48,0.8595853004550079,0.1313815924787749
49,49,0.8577727597298093,0.1314818708266055
50,50,0.8488258212044697,0.1324244872962133
51,51,0.8496640701752713,0.1324345151309964
52,52,0.8522338193142477,0.1327453780092713
53,53,0.8457862312731136,0.1336378553049638
54,54,0.8463652577605421,0.1338484398354081
55,55,0.8431837884210145,0.1344200264180426
56,56,0.8417885949141994,0.1347108336267513
57,57,0.842234567118031,0.1360846469920308
58,58,0.8369649899771354,0.1365158438877025
59,59,0.839989090419237,0.1366662614094484
60,60,0.8409177022178161,0.1366762892442314
61,61,0.8395784932830098,0.1367565119224959
62,62,0.8446276499625174,0.1368367346007604
63,63,0.8468315005990141,0.1370473191312047
64,64,0.8438641698417657,0.1370673748007708
65,65,0.829206277937905,0.1373782376790457
