,Time,x,b
0,0,0.8695575901581779,0.12
1,1,0.8670885992319244,0.1201303618521797
2,2,0.8678397012830429,0.1201504175217459
3,3,0.8638950238684614,0.1202908072087087
4,4,0.8654054765166018,0.120330918547841
5,5,0.8706100365423793,0.1207420597739465
6,6,0.8713668088140902,0.1211832845044012
7,7,0.8597357561101967,0.1215442865565914
8,8,0.8620621904189175,0.1216545927392051
9,9,0.8613531100239732,0.1224267360175009
10,10,0.860228607414258,0.122617264878379
11,11,0.8585321204859402,0.1226373205479452
12,12,0.8556247660279706,0.1226774318870774
13,13,0.8553918611689517,0.1228178215740403
14,14,0.8614597288852619,0.1229682390957862
15,15,0.8661816319606905,0.1231687957914474
16,16,0.8622708988501298,0.123259046304495
17,17,0.8603646257852611,0.1235999926871191
18,18,0.8642284931964699,0.1238306328871295
19,19,0.8564151167143734,0.1245225534871607
20,20,0.856887242282853,0.1245325813219438
21,21,0.8561711946495686,0.1250841122350122
22,22,0.8562864498684891,0.1254952534611177
23,23,0.8463860912985207,0.1259565338611386
24,24,0.8478438833736678,0.1263977585915933
25,25,0.848689254459119,0.1264980369394239
26,26,0.8512454480782377,0.1265682317829053
27,27,0.8530086394423937,0.1266484544611698
28,28,0.8519503228040151,0.1266584822959529
29,29,0.8514665915420035,0.1268490111568311
30,30,0.8549867164673031,0.1269894008437939
31,31,0.85648901132157,0.1272400967133704
32,32,0.8576463455068094,0.1272802080525027
33,33,0.8510495055270207,0.1276913492786082
34,34,0.8492034365014929,0.1279019338090525
35,35,0.8489578941623896,0.1279119616438356
36,36,0.8471332508192772,0.1281225461742799
37,37,0.8535677439706536,0.1283932977134225
38,38,0.8478868371789077,0.1287242162612636
39,39,0.8472725682592557,0.1287843832699619
40,40,0.8488008523244651,0.1288746337830095
41,41,0.8465155071104785,0.1290150234699724
42,42,0.8477745784901674,0.129115301817803
43,43,0.8458666111925122,0.1291453853221522
44,44,0.8477275630997402,0.1296367492265222
45,45,0.8549891787415018,0.1300278347830616
46,46,0.8510260914274448,0.1300579182874107
47,47,0.8463191446330868,0.1301180852961091
48,48,0.8421687625777106,0.130258474983072
49,49,0.843391939380811,0.1303487254961196
50,50,0.8481507650533415,0.1304891151830824
51,51,0.8513054427990222,0.1306495605396114
52,52,0.8610827595270477,0.1314217038179072
53,53,0.855658385731875,0.1315520656700869
