,Time,x,b
0,0,0.8724899307532531,0.12
1,1,0.8701880040949106,0.1201103061826136
2,2,0.8710002264251193,0.1202406680347934
3,3,0.8704124464567023,0.1203710298869732
4,4,0.870898707050522,0.1206317535913328
5,5,0.8700156108962225,0.120651809260899
6,6,0.8719166746297541,0.1208323102869941
7,7,0.8645451843783147,0.1210328669826553
8,8,0.8605874985250362,0.1211030618261367
9,9,0.8624046758014056,0.1212735350174488
10,10,0.8620581079566064,0.1212935906870149
11,11,0.8599724020743817,0.1215242308870253
12,12,0.8614116957663938,0.1216545927392051
13,13,0.8632843701594327,0.1216846762435543
14,14,0.8587042445524867,0.1217648989218188
15,15,0.8587771522532305,0.1220857896348768
16,16,0.8570748792714847,0.1225871813740299
17,17,0.8631322667750445,0.1229080720870878
18,18,0.8644853177249308,0.1229582112610031
19,19,0.8602422182934242,0.1232389906349289
20,20,0.85830641081094,0.123269074139278
21,21,0.8565305680776808,0.1233793803218917
22,22,0.8572902913041771,0.123419491661024
23,23,0.8636888656859504,0.1236100205219021
24,24,0.8609866664142931,0.1236701875306005
25,25,0.8605520301682715,0.1237403823740819
26,26,0.8606339719801599,0.1237804937132142
27,27,0.8630285401621973,0.1238907998958279
28,28,0.860387228484185,0.1239710225740924
29,29,0.8594961235254527,0.1239810504088754
30,30,0.8687460722961015,0.1241414957654044
31,31,0.867118794678103,0.1242718576175842
32,32,0.8699282129551469,0.1243821638001979
33,33,0.86791948049446,0.1244423308088962
34,34,0.8634723744109932,0.124893583374134
35,35,0.8602773311870637,0.1249637782176154
36,36,0.8632720837899376,0.1251543070784936
37,37,0.8652672406933702,0.1254751977915516
38,38,0.8643930032921565,0.1256556988176467
39,39,0.8667601002859683,0.1257559771654773
40,40,0.8667523385592832,0.1258562555133079
41,41,0.8637216811692185,0.1259665616959216
42,42,0.863547410876297,0.1262272854002812
43,43,0.8684405117756626,0.1263977585915933
44,44,0.8673540448328431,0.1264178142611594
45,45,0.8684381457886807,0.1264278420959425
46,46,0.8655845622706566,0.1264579256002916
47,47,0.8559816567214769,0.1268590389916141
48,48,0.8598791992784671,0.1274005420698994
49,49,0.8602394395086608,0.1274306255742486
50,50,0.8586156329182488,0.1277715719568727
51,51,0.852614405574601,0.1285637709047346
52,52,0.8594676189813092,0.1290551348091046
53,53,0.8470831758298815,0.1294361925308609
54,54,0.8504182176579106,0.1296467770613052
55,55,0.8518475283438255,0.1296568048960883
56,56,0.8509446661956583,0.1300378626178446
57,57,0.8496304049609762,0.1301180852961091
58,58,0.8402302954255252,0.1302985863222042
59,59,0.8366081687118492,0.1303386976613365
60,60,0.8351435043067645,0.1303988646700349
61,61,0.8401369463519843,0.1309804790874524
62,62,0.8398557488226676,0.1310406460961508
63,63,0.8418227840864965,0.1311409244439814
64,64,0.8574286523485943,0.1316824275222667
65,65,0.8523968204563614,0.1324846543049117
66,66,0.8547484258534435,0.1325849326527423
67,67,0.8533849201723812,0.1327754615136205
68,68,0.8527131855437611,0.1328256006875358
69,69,0.8493711540286553,0.1332668254179905
70,70,0.8517153063982111,0.1333069367571227
71,71,0.849512597695692,0.1336579109745299
72,72,0.8506880536069837,0.1337080501484452
73,73,0.8499307845202668,0.1337481614875774
74,74,0.8481063516998475,0.1337581893223605
75,75,0.8483398915351953,0.1337983006614927
76,76,0.8468073282674642,0.1341492748788999
77,77,0.8485555408027655,0.1342896645658628
78,78,0.8503621429136204,0.134329775904995
79,79,0.8458569952846964,0.1345503882702224
80,80,0.8468000973969767,0.1346105552789207
81,81,0.8450482749004701,0.1347008057919683
82,82,0.8496500290307014,0.1350918913485077
83,83,0.8553309246112133,0.1352924480441689
84,84,0.8562887326814143,0.135312503713735
85,85,0.8561191370919253,0.1355932830876608
86,86,0.8552869330225115,0.1356434222615761
87,87,0.8545486034136107,0.1356534500963591
88,88,0.8551350743642119,0.1359342294702849
89,89,0.8586556100480417,0.135954285139851
90,90,0.8481974184893665,0.1362350645137767
91,91,0.850305989554808,0.1363152871920412
92,92,0.8479725899236042,0.1364757325485702
93,93,0.828455544685058,0.1372177923225168
94,94,0.8258207104009578,0.1373080428355643
95,95,0.826732583391527,0.1373381263399135
96,96,0.8301947592197528,0.1377191840616698
97,97,0.828624722483909,0.1381403531225584
98,98,0.8214156263703569,0.1383409098182197
99,99,0.8165610927861907,0.1385414665138809
100,100,0.8309754147643036,0.1389425799052034
101,101,0.8329755177296748,0.1389927190791187
102,102,0.8293349424575365,0.1391732201052138
103,103,0.8319963966899417,0.1394239159747903
104,104,0.8328818767238425,0.1394941108182718
105,105,0.8311144043646755,0.1395843613313193
106,106,0.8292542565836142,0.1396846396791499
107,107,0.8280261750205593,0.1398952242095942
108,108,0.8280465037201064,0.1399052520443773
109,109,0.8211706637180308,0.1402161149226522
110,110,0.829495239287837,0.14066736748789
111,111,0.8294532165578584,0.1408478685139851
112,112,0.8365045948399316,0.141168759227043
113,113,0.8341832756428972,0.1413592880879212
114,114,0.8326878985036532,0.1414495386009688
115,115,0.8428480412558219,0.1416701509661961
116,116,0.8370759916184205,0.1420311530183863
117,117,0.8400180609971005,0.1420512086879524
118,118,0.8323906330090577,0.1424924334184072
119,119,0.833496500868873,0.1425526004271055
120,120,0.8314187573866914,0.1427130457836345
121,121,0.8344124839393927,0.1429136024792958
122,122,0.8332910438013171,0.1429336581488619
123,123,0.8336404924963372,0.1430138808271264
124,124,0.828398702094044,0.1431442426793062
125,125,0.8279604032296168,0.1432645766967029
126,126,0.8294372551193568,0.1433247437054013
127,127,0.8254361540347235,0.1438361632793374
128,128,0.8225873156936792,0.144427805531538
129,129,0.8198423143339355,0.1445080282098025
130,130,0.8173979343205326,0.1446584457315485
131,131,0.8210529341894421,0.1446885292358977
132,132,0.8208921491312695,0.1447085849054638
133,133,0.8193445818144668,0.1447286405750299
134,134,0.8184753027513335,0.1448790580967758
135,135,0.8175654097517411,0.1449392251054742
136,136,0.8174077371566818,0.1449592807750403
137,137,0.8221784498579063,0.1450094199489556
138,138,0.828826446593001,0.1451197261315693
139,139,0.8313503520823071,0.1454707003489765
140,140,0.8354723406961477,0.1455408951924579
141,141,0.8292633591419806,0.1457615075576853
142,142,0.8320150286506625,0.1457815632272514
143,143,0.8327988936348641,0.1457915910620345
144,144,0.8334139359241861,0.1458016188968175
145,145,0.8346411577884957,0.1458417302359498
146,146,0.829265809918165,0.1460021755924787
147,147,0.8276525348648778,0.1461124817750924
148,148,0.8196375913095781,0.1464233446533673
149,149,0.8216719378311488,0.1466740405229439
150,150,0.818689264788788,0.1467642910359914
151,151,0.8214181851862511,0.1468946528881712
152,152,0.8325116106715478,0.1473158219490598
153,153,0.8227489881569456,0.1474662394708057
154,154,0.8193985826658866,0.1476567683316839
155,155,0.8214901134335145,0.1478071858534298
156,156,0.8243531543786102,0.1479174920360435
157,157,0.8231681832165403,0.1479576033751757
158,158,0.8224512698013393,0.1481080208969217
159,159,0.8201353723847925,0.148328633262149
160,160,0.8323791824871718,0.148649523975207
161,161,0.8385610484732621,0.148809969331736
162,162,0.8409767234042822,0.1489503590186988
163,163,0.8299169467437584,0.1493213889056721
164,164,0.8260770659329418,0.149471806427418
165,165,0.8210788514221493,0.149622223949164
166,166,0.8210437857384838,0.1498328084796083
167,167,0.8197063690717662,0.1498428363143913
168,168,0.819843862103691,0.1500534208448356
169,169,0.8224464999322738,0.1502138662013646
170,170,0.8191865082387076,0.150775424949216
171,171,0.8167941822818027,0.1510160929840096
172,172,0.8162579613671819,0.1510261208187926
173,173,0.814471327150773,0.1510762599927079
174,174,0.8147901993713912,0.1512166496796708
175,175,0.8174451020518669,0.1513570393666336
176,176,0.8167302280096845,0.1514071785405489
177,177,0.8217534480577842,0.1515676238970779
178,178,0.8261978382246865,0.1517080135840408
179,179,0.8191811821960311,0.1521492383144955
180,180,0.8223503095826104,0.1525904630449502
181,181,0.8206409922800755,0.1526406022188655
182,182,0.8174406624184438,0.1526907413927808
183,183,0.8161911462264636,0.1527910197406115
184,184,0.8180528171188116,0.1531520217928016
185,185,0.8193543146051225,0.1532121888015
186,186,0.8167034250313114,0.1532924114797645
187,187,0.8177482971742438,0.1534628846710766
188,188,0.817973266829734,0.1534729125058596
189,189,0.8162116609527226,0.1537336362102192
190,190,0.8170285464360644,0.1538238867232668
191,191,0.8166602003092511,0.1540645547580603
192,192,0.8230438762548367,0.1541447774363248
193,193,0.8260848436738463,0.1545659464972134
194,194,0.8269278470568887,0.1546361413406948
195,195,0.8237278162703777,0.1547364196885254
196,196,0.8232638300549759,0.1547965866972238
197,197,0.819681413992543,0.1550372547320173
198,198,0.8119978706955158,0.1552277835928954
199,199,0.8134216194345952,0.1552478392624615
200,200,0.8170481802586972,0.1553380897755091
201,201,0.8178956349542247,0.1553581454450752
202,202,0.8112487215155723,0.1557291753320485
203,203,0.8111906885094553,0.155809398010313
204,204,0.8161021911222849,0.155979871201625
205,205,0.8146364145807898,0.1560199825407573
206,206,0.8102444204699525,0.1563609289233814
207,207,0.8056312490265859,0.1568823763321006
208,208,0.8073627876597133,0.1569124598364498
209,209,0.8039446351308148,0.1570628773581957
210,210,0.8041229479753723,0.1571330722016771
211,211,0.8037732030809234,0.1571932392103755
212,212,0.8050555519567844,0.1573236010625553
213,213,0.8065399635733278,0.1573336288973384
214,214,0.8139290972785743,0.1575341855929996
215,215,0.8111892907508668,0.1575843247669149
216,216,0.8128054006082772,0.1577848814625761
217,217,0.8077938042622781,0.1580656608365019
218,218,0.8084918156304778,0.1584968577321735
219,219,0.8121070716064908,0.1586573030887025
220,220,0.8095151095154927,0.1588277762800145
221,221,0.8083140108056716,0.1589882216365435
222,222,0.8103521703758166,0.1590183051408927
223,223,0.8135843048312702,0.1593492236887337
224,224,0.8093265861853707,0.1594495020365643
225,225,0.8094318027042574,0.1594595298713474
226,226,0.8101510085987744,0.1594795855409135
227,227,0.8094809909484542,0.159549780384395
228,228,0.8022554582955476,0.1600712277931142
229,229,0.8016281301692627,0.1601213669670295
230,230,0.8038976892902701,0.1601414226365956
231,231,0.8057130101634197,0.1606528422105317
232,232,0.8052470609508152,0.1608734545757591
233,233,0.8071528909954826,0.1609637050888067
234,234,0.8066187679220342,0.1612745679670816
235,235,0.8046159216330842,0.1613247071409969
236,236,0.8034523599738764,0.1613648184801291
237,237,0.8058639761735855,0.1614249854888275
238,238,0.8060678939259234,0.1617258205323193
239,239,0.8053814821215286,0.1617458762018855
240,240,0.799759469265717,0.1619163493931975
241,241,0.7993191503994056,0.1620366834105943
242,242,0.7947707075619455,0.1621670452627741
243,243,0.7993581513039241,0.16231746278452
244,244,0.797447891797002,0.1624678803062659
245,245,0.8000794342998352,0.1625581308193135
246,246,0.7979217190211826,0.1626082699932288
247,247,0.7992216386531682,0.162638353497578
248,248,0.7983975606761862,0.1627286040106255
249,249,0.8027599867127073,0.1627586875149747
250,250,0.8074904608414727,0.1636010256367519
251,251,0.8043832197380779,0.1636812483150164
252,252,0.8018020836214738,0.1639219163498098
253,253,0.8027257856365713,0.1640021390280743
254,254,0.8037653300344013,0.1640322225324235
255,255,0.803685081033113,0.164112445210688
256,256,0.7964166402900449,0.1644233080889629
257,257,0.8000414389010111,0.1646740039585394
258,258,0.8015025942300372,0.1650650895150789
259,259,0.7958213979167312,0.1652656462107401
260,260,0.7910765759329803,0.1653960080629199
261,261,0.7927717855804247,0.1654461472368352
262,262,0.7952897965428198,0.1655263699150997
263,263,0.7942791063235844,0.1655464255846658
264,264,0.7925061707880507,0.1658472606281577
265,265,0.7871532433534988,0.1660879286629512
266,266,0.7886734591408663,0.1661480956716495
267,267,0.7880083382288341,0.1661982348455648
268,268,0.7867061838893294,0.1662383461846971
