,Time,x,u
0,0,-0.0127651153010142,0.0
1,1,-0.0018363678163285,0.0005566935775394
2,2,0.0119258497026601,0.0011639956621279
3,3,0.0180534391073268,0.0017712977467164
4,4,0.0214415320800791,0.0023785998313049
5,5,0.0162452857735981,0.0029859019158934
6,6,0.0209391989590759,0.0035932040004819
7,7,0.0233550365014981,0.0042005060850704
8,8,0.0226305616319859,0.0048078081696589
9,9,0.0316302699945636,0.0054151102542475
10,10,0.0302801105626417,0.006022412338836
11,11,0.0357944705399707,0.0066297144234245
12,12,0.0343566268964216,0.007237016508013
13,13,0.0366556983953936,0.0078443185926015
14,14,0.0432324099555933,0.00845162067719
15,15,0.0456952948999126,0.0090589227617785
16,16,0.0471230309517298,0.009666224846367
17,17,0.0411755820471735,0.0102229184239064
18,18,0.0448994394578201,0.010830220508495
19,19,0.046636368398257,0.0114375225930835
20,20,0.0420102557939744,0.012044824677672
21,21,0.0417025437187752,0.0126521267622605
22,22,0.0402112548734197,0.013259428846849
23,23,0.0308052739150185,0.0138667309314375
24,24,0.0258384215708267,0.014474033016026
25,25,0.0149462490131975,0.0150813351006145
26,26,0.01211349396682,0.015688637185203
27,27,0.0177911723893384,0.0162959392697915
28,28,0.0100583132351756,0.01690324135438
29,29,0.0170639228702269,0.0175105434389685
30,30,0.0042491660206937,0.018117845523557
31,31,0.0013669662781853,0.0187251476081455
32,32,7.035552138538276e-05,0.019332449692734
33,33,-0.0082801276661177,0.0199397517773225
34,34,-0.0080661031595962,0.020496445354862
35,35,-0.0197929446661405,0.0211037474394505
36,36,-0.0275900145199836,0.021711049524039
37,37,-0.0296951601196256,0.0223183516086275
38,38,-0.0307893061749134,0.022925653693216
39,39,-0.046048725205207,0.0235329557778045
40,40,-0.0519755948325978,0.024140257862393
41,41,-0.0604800576307039,0.0247475599469815
42,42,-0.0608452671445343,0.02535486203157
43,43,-0.0649662466972808,0.0259621641161585
44,44,-0.0619710658539075,0.026569466200747
45,45,-0.063624822239569,0.0271767682853355
46,46,-0.0673672474742349,0.027784070369924
47,47,-0.0592727918666839,0.0283913724545125
48,48,-0.0506929783064359,0.028998674539101
49,49,-0.0499060176636889,0.0296059766236896
50,50,-0.048567844083326,0.0302132787082781
51,51,-0.042294206312231,0.0307699722858175
52,52,-0.0436279679120343,0.031377274370406
53,53,-0.0447844620963045,0.0319845764549945
54,54,-0.0450429686835182,0.032591878539583
55,55,-0.0453007714273693,0.0331991806241715
56,56,-0.042253910612092,0.03380648270876
57,57,-0.0519856571685393,0.0344137847933485
58,58,-0.0512509902358404,0.0350210868779371
59,59,-0.0507503948683235,0.0356283889625256
60,60,-0.0475726547200952,0.0362356910471141
61,61,-0.0443000372889634,0.0368429931317026
62,62,-0.0375126831280734,0.0374502952162911
63,63,-0.0341747606652857,0.0380575973008796
64,64,-0.0352715991240899,0.0386648993854681
