,Time,x,u
0,0,0.0052426080577426,0.0
1,1,0.0033126992870629,0.0004554765634413
2,2,0.0042850345999912,0.0009615616339317
3,3,-0.0013547519258383,0.0014170381973731
4,4,-0.0031171835004603,0.0019231232678635
5,5,-0.0048355917151775,0.0023785998313049
6,6,-0.0071935252501623,0.0028846849017953
7,7,-0.0100359341099334,0.0033401614652367
8,8,-0.0112242527385258,0.0038462465357271
9,9,-0.0131228071471944,0.0043017230991685
10,10,-0.0127693755499203,0.0048078081696589
11,11,-0.0165641891539106,0.0052632847331003
12,12,-0.0189507902306376,0.0057693698035907
13,13,-0.0194196293220546,0.0062248463670321
14,14,-0.0236088451156015,0.0067309314375225
15,15,-0.0240888287476976,0.0071864080009639
16,16,-0.0275797686347949,0.0076924930714543
17,17,-0.0255360349300331,0.0081479696348957
18,18,-0.025393332818766,0.0086540547053861
19,19,-0.0267407071197189,0.0091095312688275
20,20,-0.023848648798671,0.0096156163393179
21,21,-0.0225994395644567,0.0100710929027593
22,22,-0.0198978356791187,0.0105771779732497
23,23,-0.0158100521886969,0.0110832630437402
24,24,-0.0144495484505518,0.0115387396071815
25,25,-0.0130614427123905,0.012044824677672
26,26,-0.0083020465616829,0.0125003012411133
27,27,-0.0084205796610306,0.0130063863116038
28,28,-0.0053579955708812,0.0134618628750451
29,29,-0.0066854747846519,0.0139679479455356
30,30,-0.0048693060293791,0.0144234245089769
31,31,-0.0031164981255257,0.0149295095794674
32,32,-0.0020970015876596,0.0153849861429087
33,33,0.0013430115440731,0.0158910712133992
34,34,0.0019466997000829,0.0163465477768405
35,35,0.0011846427499342,0.016852632847331
36,36,0.0036238671858387,0.0173081094107723
37,37,0.0055500422887883,0.0178141944812628
38,38,0.0112351264595913,0.0182696710447041
39,39,0.0125090752203316,0.0187757561151946
40,40,0.0116850102868136,0.0192312326786359
41,41,0.0129185193940116,0.0197373177491264
42,42,0.0147430640677691,0.0201927943125677
43,43,0.0187200557834523,0.0206988793830582
44,44,0.0203824962876263,0.0212049644535486
45,45,0.0219467895191736,0.02166044101699
46,46,0.020198748003937,0.0221665260874804
47,47,0.0212426463576745,0.0226220026509217
48,48,0.0221411349063061,0.0231280877214122
49,49,0.0238244956463103,0.0235835642848535
50,50,0.0245244971394684,0.024089649355344
51,51,0.0253006179774029,0.0245451259187853
52,52,0.0223219742834153,0.0250512109892758
