,residuals,u
0,13.10077067083921,1.22
1,3.1848201786243635,1.2194095985239963
2,3.1266326371944047,1.2193975984939962
3,0.3352509431847466,1.2183151957879894
4,0.1773140123938787,1.2181525953814885
5,0.1227684002420801,1.2180469951174877
6,0.05381441863301,1.2178723946809866
7,-0.0322721796992482,1.2172063930159824
8,-0.0430136573723984,1.2168571921429805
9,-0.0775312418062981,1.2163519908799771
10,-0.112437564111417,1.2157831894579736
11,-0.1308539165059983,1.2155461888654722
12,-0.1993091359063328,1.2153757884394711
13,-0.1310029059976614,1.2153307883269708
14,-0.1346966682148718,1.2152581881454705
15,0.0506934181726705,1.2149239873099682
16,0.2078939905651395,1.2148339870849676
17,-0.1409004476143991,1.2141961854904637
18,-0.1153581342410916,1.2136375840939602
19,0.0342327555246697,1.2134359835899589
20,0.1221139971319189,1.2133453833634584
21,-0.0636969682844892,1.2117727794319486
22,-0.0199432782937378,1.2117223793059482
23,-0.0214461361298958,1.2116515791289475
24,-0.0583744985443104,1.2112591781479454
25,-0.0004016885816895,1.2112579781449453
26,0.0404396231517694,1.2112441781104453
27,0.0718992882769384,1.211227378068445
28,0.1330992248079496,1.210740176850442
29,0.0324466457072389,1.2101533753834384
30,0.087601688155587,1.2101101752754382
31,0.2974172688738008,1.2100231750579376
32,0.0289651384841249,1.209316373290933
33,0.1228444607902474,1.2092965732414331
34,0.1086250823838099,1.2090157725394313
35,0.1719948450359538,1.208959972399931
36,0.0218724729036239,1.2084421711054278
37,-0.1590981270397833,1.2068395670989178
38,-0.1621704732304465,1.2068125670314176
39,-0.0310590147026914,1.2068035670089174
40,-0.3087212861795478,1.2056689641724103
41,-0.267656113167277,1.2056527641319104
42,-0.2059409447804228,1.2047953619884049
43,-0.1111773564849158,1.2047197617994043
44,0.0043239328208528,1.2042511606279016
45,-0.0147600588169893,1.2040969602424003
46,0.0034934996384095,1.2038905597263994
47,0.0582279242634058,1.203858159645399
48,0.089302731167038,1.2038575596438992
49,-0.0943325963600614,1.2032809582023956
50,-0.1224549367236704,1.203030157575394
51,-0.1167636729841206,1.2029209573023931
52,-0.1099736385730238,1.2023425558563896
53,-0.0672102364723628,1.2022585556463892
54,0.0269209933613296,1.2021601554003885
55,-0.0317423266903915,1.2018703546758869
56,-0.0366815852892159,1.201623754059385
57,0.0957051556839019,1.2008659521648803
58,0.099057048482507,1.2006925517313791
59,0.1843369614571202,1.2005305513263782
60,0.0453672941188187,1.2003727509318771
61,0.0291687572710657,1.200148950372376
62,0.0724725125060672,1.1998711496778742
63,0.226887548701427,1.199667149167873
64,0.1962175424275187,1.199549548873872
65,0.2489605808631267,1.1989591473978685
66,0.1763561241481852,1.198578746446866
67,0.3092082122573174,1.1985235463088657
68,0.0752794088233486,1.1979799449498625
69,0.2823704098261146,1.1977897444743613
70,0.2083245992496358,1.197276743191858
71,0.1155769171464271,1.197133342833357
72,-0.0121262160452602,1.1955739389348472
73,0.0989060100969254,1.1950099375248435
74,-0.0909198213954596,1.1945875364688412
75,0.03376943866283,1.19440813602034
76,0.1071628741247536,1.1943571358928398
77,-0.2056684807209308,1.1927299318248294
78,-0.150075578599683,1.1923909309773275
79,-0.1509996134989251,1.1923447308618271
80,-0.1762576723692746,1.191693129232823
81,-0.0918075227514236,1.1915743289358225
82,-0.128196950393999,1.1910889277223191
83,0.0219227222327731,1.191037327593319
84,0.0347390404652401,1.1909263273158182
85,0.0298966548882049,1.190706726766817
86,0.0804254849007293,1.1905873264683162
87,-0.0968768421312233,1.190242925607314
88,-0.0266991129539633,1.1901337253343134
89,0.1127680080462596,1.189774324435811
90,0.1100685295350558,1.1897449243623108
91,0.002575181325028,1.1889169222923055
92,0.0552464460785699,1.1885269213173033
93,0.0728305662389061,1.1884135210338025
94,0.0016316948452299,1.187828519571299
95,-0.1241681637072247,1.1874529186322966
96,-0.1113917324873909,1.1871673179182949
97,-0.032646697161681,1.186583516458791
98,0.0044983735693904,1.1860531151327878
99,0.060921893642444,1.1858869147172868
100,0.0878787428130181,1.1857045142612856
