,residuals,u
0,13.549167778522415,1.22
1,6.881720730712118,1.2197335993339984
2,1.4600226534045078,1.2189883974709936
3,0.7731745128005514,1.2186415966039914
4,0.198353207822322,1.2177991944979862
5,-0.2203415534668806,1.2174031935079836
6,-0.1454164178915675,1.2171517928794822
7,0.1332456922364144,1.2164179910449775
8,0.5824550699114752,1.2162241905604765
9,-0.0781207912742161,1.215834789586974
10,0.1462782139846012,1.2157429893574734
11,0.1662985849604865,1.2155743889359722
12,-0.2728876454393116,1.2150073875184688
13,-0.0759859766472459,1.2144205860514652
14,-0.2928101286347555,1.2136951842379606
15,-0.3103688496477161,1.2136633841584603
16,-0.6248028141593522,1.2135127837819597
17,-0.5681136246657275,1.2134779836949592
18,-0.377886419518461,1.2134467836169591
19,-0.1596770101236302,1.2125713814284536
20,-0.1114575862363267,1.2125659814149534
21,0.335024008341918,1.2116011790029475
22,0.1167100880758766,1.2108409771024429
23,0.1062792211645842,1.2108193770484426
24,0.0260024592117815,1.210749176872942
25,0.3898970397722792,1.2100495751239375
26,0.4288266768966764,1.209457973644934
27,0.2354959290875058,1.2092455731139329
28,0.3305576769622576,1.2085639714099286
29,-0.4905117054626089,1.207643569108923
30,-0.3392225123815819,1.2074893687234218
31,-0.4627778625757628,1.2073459683649208
32,-0.4722348645245802,1.2072979682449203
33,-0.1876406709616844,1.2070585676464192
34,-0.2045669142121369,1.2066859667149168
35,0.034028379532117,1.2059767649419124
36,0.0053685954140405,1.205933564833912
37,0.0532868444655605,1.205922764806912
38,-0.2191690605466192,1.2055423638559095
39,0.2285972150314137,1.2047989619974049
40,0.2587278868619478,1.2047119617799045
41,0.2714064793463535,1.204633361583404
42,0.5570311907243308,1.204338760846902
43,0.0405111367916219,1.203376358440896
44,-0.151180061346281,1.2027727569318922
45,0.0587107198299463,1.2024475561188903
46,0.0938833608894356,1.2014857537143842
47,0.2425763553753768,1.2009685524213811
48,0.8087704307733361,1.2008377520943805
49,0.3292502451915311,1.200145950364876
50,0.3076061150901523,1.199998349995875
51,-0.1367453677458456,1.199488948722372
52,0.0732579894134914,1.1991343478358696
53,0.2532653302804419,1.1989693474233685
54,0.3107515178033395,1.1989651474128684
55,0.1773539553880141,1.1981203453008633
56,0.1977596919842312,1.1971987429968576
57,-0.2122939442916163,1.1964541411353529
58,-0.2770568743391095,1.1943043357608394
59,0.0041808305662129,1.1941615354038384
60,-0.2007944140177073,1.1939905349763371
61,-0.1434124033087869,1.1939437348593371
62,-0.0110296909252838,1.1938801347003367
63,-0.2431968864248688,1.193739134347836
64,-0.0789104356855432,1.193725934314836
65,-0.1535213777937656,1.193151132877832
66,-0.179631272532049,1.1928799321998305
67,-0.5541021859253306,1.1924341310853277
68,-0.0102009466178287,1.1919937299843248
69,-0.1046354126810911,1.1912755281888203
70,-0.2947903036952084,1.1911627279068198
71,-0.3219245943137707,1.1909383273458185
72,-0.1271378152339934,1.1904871262178156
73,-0.0147146733177123,1.190136125340313
74,0.4295787089641294,1.1900311250778126
75,0.2632309109228004,1.1889211223028058
76,0.3875213482140793,1.1885347213368034
77,0.6970131856721764,1.1884207210518023
78,0.6978692031962055,1.1882947207368018
79,0.4078483349348971,1.1875849189622971
80,0.2833248703657318,1.1874115185287963
81,0.3030071284829319,1.1872957182392956
82,0.2720695947626268,1.185124312810782
83,-0.3248748574947626,1.1844217110542776
84,-0.355415083580624,1.1843155107887768
85,-0.13798936318409,1.1841907104767762
86,-0.3450483861993234,1.183866109665274
87,-0.0640443087144149,1.1837683094207736
88,0.0091245501813546,1.1835901089752725
89,0.351236132578208,1.183066307665769
90,-0.2003539564225889,1.1825977064942663
91,-0.1716880971509908,1.1813815034537587
92,0.7885851253964233,1.1808229020572552
93,0.1861329115145622,1.1799540998852498
94,-0.1058187410689583,1.1797710994277486
95,0.3227753159159192,1.1786682966707416
96,0.3700477400070099,1.1785776964442412
97,-0.2010232082845959,1.178221295553239
98,0.0543476868141965,1.177570893927235
99,0.1271044577117663,1.177430493576234
100,0.6892014154213371,1.1769150922877307
101,0.6101280434472187,1.1768496921242302
102,0.3627171230936596,1.176473491183728
103,-0.0277785626151967,1.176331290828227
104,-0.132938115159618,1.175697689244223
105,-0.2903097426951149,1.1756640891602228
106,-0.773581058267041,1.1738142845357111
107,-0.6136929651746641,1.1737926844817113
108,-0.675347629299722,1.1722374805937017
109,-0.6617589754310984,1.1722122805307014
110,-0.4353497198571858,1.1720340800852005
111,-0.1937670387779917,1.1717316793291983
112,-0.2055993067508552,1.1713080782701957
113,0.258228045583337,1.17039067597669
114,-0.1875108975206103,1.169409673524184
115,0.0665013677718775,1.169285473213683
116,0.5532889296882786,1.1686776716941791
117,0.1384940191395003,1.1682660706651766
118,0.7542903218347305,1.1678094695236738
119,0.7697704381922108,1.1674452686131715
120,0.5521806634715745,1.1670000675001688
121,0.5304769874996964,1.1663460658651643
122,-0.3143238676178725,1.1650392625981565
123,-0.3716887355548124,1.1649012622531556
124,-0.2601090424838617,1.1644938612346531
125,-0.3100045651298728,1.164154260385651
126,0.0815407783871933,1.1638038595096487
127,-0.2057903773734324,1.1633886584716462
128,-0.1582834630449952,1.163190657976645
129,-0.3644015249356016,1.1628600571501428
130,-0.475130082960618,1.1621418553546383
131,-0.3916105340304057,1.1620554551386375
132,-0.1465952420051621,1.1619510548776373
133,0.3338317788782774,1.1614698536746342
134,0.3760336650577756,1.1608368520921302
135,-0.0454162303450402,1.159688449221123
136,-0.2541844795758834,1.1590002475006187
137,0.0818895680724267,1.1587476468691171
138,-0.0925102915014122,1.1584620461551154
139,0.2098721091987272,1.157122242805607
140,0.1731755776909267,1.1570994427486068
141,0.1049689815153556,1.1568222420556051
142,0.5825855741671262,1.1561436403591008
143,0.2383194712061822,1.1559354398385997
144,0.3696199287529111,1.1551236378090946
145,0.4702147275102106,1.1549394373485933
146,-0.5100640917895589,1.1536908342270855
147,-0.1917082376759253,1.1535702339255849
148,-0.1702592544424988,1.153292433231083
149,-0.1207059310477234,1.1532318330795828
150,-0.207521595391654,1.1531970329925825
151,-0.3682258090331061,1.1528730321825804
