,residuals,u
0,12.660014276351204,1.22
1,12.648473800193416,1.2199969999925
2,10.313538064038651,1.2199099997749994
3,2.013603659884609,1.219228998072495
4,1.9248246340658848,1.219201398003495
5,0.6251165348969607,1.2187993969984925
6,0.4003354047403604,1.218516196290491
7,0.215780590652173,1.21839619599049
8,-0.0307448912122367,1.2176995942489857
9,0.0742840628658996,1.2176581941454854
10,-0.1097019841610063,1.217261593153983
11,-0.0018821972253135,1.2166651916629792
12,0.1059922535587247,1.216648991622479
13,0.1215679931925706,1.2155845889614725
14,-0.3620032624630198,1.2141847854619636
15,-0.5200744170800249,1.2128491821229552
16,-0.3558170767652768,1.2114835787089469
17,-0.2040177519772328,1.2114667786669466
18,-0.2459245786001815,1.2113281783204457
19,-0.1192202711200707,1.2112471781179452
20,0.0104159105316625,1.211203378008445
21,-0.2652864901062344,1.2102565756414392
22,-0.0034927259602,1.209759774399436
23,0.1654856220207534,1.2095437738594346
24,0.0772148254123408,1.2090949727374318
25,0.124290813149571,1.2090805727014318
26,-0.0390319575953412,1.207939969849925
27,-0.0364445527130783,1.2078007695019235
28,0.2141803045752226,1.2072223680559202
29,0.1117223478125879,1.2065893664734162
30,0.1170112196070363,1.206399165997915
31,-0.2135310891945891,1.2054745636864093
32,-0.1744869464588987,1.2046849617124042
33,-0.0165133825794328,1.2041905604764012
34,-0.0195335006841332,1.203354758386896
35,0.1614321227182245,1.2031861579653949
36,0.1568242075562125,1.2029359573398932
37,0.0518902526998203,1.2025333563333909
38,0.1122846811124418,1.2021469553673885
39,0.3008331720884598,1.2017857544643862
40,0.0967053161884337,1.2014815537038843
41,0.3855195783519889,1.2011473528683825
42,0.0643048960710075,1.2003763509408774
43,-0.4919351468950026,1.1981989454973636
44,-0.3439141320549765,1.1978257445643614
45,0.0397446283627687,1.1974513436283591
46,0.0482614016799516,1.1969095422738556
47,-0.0344673211140502,1.196614941537354
48,-0.1295406285277067,1.196176940442351
49,-0.0766262204230656,1.1950747376868442
50,0.2781898594383278,1.1949451373628437
51,0.1128571898911445,1.1944489361223405
52,-0.0016426508424842,1.1941087352718385
53,0.0163259002032987,1.193289133222833
54,-0.1169304072573709,1.1928769321923305
55,0.0277040996829782,1.1925841314603287
56,0.0794686371223747,1.1918863297158242
57,-0.0814417322721396,1.1916259290648226
58,-0.1195592751853951,1.190885527213818
59,0.0018188202847113,1.1898949247373118
60,0.1771381777790566,1.1896465241163103
61,-0.0072791652723935,1.1887483218708046
62,0.2023899719504243,1.1886853217133042
63,-0.0342845306568619,1.188183120457801
64,-0.0372583926897505,1.1877829194572986
65,0.2937432315587784,1.1872459181147952
66,0.4295531839644582,1.1872351180877951
67,0.233197813378581,1.1865379163447909
68,0.2146006509395874,1.1861629154072886
69,-0.208977174394306,1.1849875124687812
70,-0.1800597545449136,1.1848813122032804
71,-0.1480436713889048,1.1836183090457726
72,-0.0324980763376174,1.1817829044572612
73,0.0274052756180935,1.1816851042127603
74,-0.1044299349971993,1.1808655021637553
75,-0.1937694248243815,1.179045697614244
76,-0.2398488508484888,1.1788500971252427
77,-0.0704384784640979,1.1783478958697398
78,-0.4746751930592268,1.1770650926627315
79,-0.3848978073107787,1.1767668919172298
80,-0.2309142495086575,1.1766888917222291
81,-0.1175295092700139,1.1766768916922292
82,-0.2066793346567692,1.176157290393226
83,-0.1612130986877105,1.1760948902372257
84,-0.0005006019264328,1.175749289373223
85,0.1234187471636119,1.175315488288721
86,0.2368793169356422,1.1750730876827191
87,0.3381685575085953,1.1749314873287182
88,0.4515434309804504,1.1741310853277134
89,0.3523752569529961,1.1728290820727052
90,0.2307250278747119,1.1720880802202005
91,0.0908750487415659,1.1719122797806991
92,0.6640151584886098,1.171681879204698
93,0.3775203612142945,1.171498878747197
94,0.3150473872651673,1.1712684781711955
95,0.4118546052827696,1.1703456758641897
96,0.0871864433590303,1.1688906722266803
97,-0.0769073351858082,1.1667894669736674
98,-0.0127608848388263,1.1661702654256636
99,0.0050401193872176,1.166052065130163
100,-0.1497469939972688,1.165279863199658
101,-0.1388677050021556,1.1650212625531564
102,-0.3661773499936771,1.1647260618151545
103,-0.3582918322214823,1.164487861219653
104,-0.2501912937399311,1.164464461161153
105,-0.2320252675530696,1.1638998597496493
106,-0.1583241895536957,1.162228855572139
107,-0.028551021515625,1.162090855227138
108,0.2279033668549459,1.1618730546826366
109,-0.206351630095753,1.1612448531121329
110,0.1954371962728487,1.1600202500506251
111,0.0937351812960969,1.1586300465751165
112,-0.1072140188874186,1.1583108457771143
113,-0.2363506424397883,1.1569104422761056
114,-0.2195210391150226,1.1564034410086026
115,-0.1166500147081706,1.1560686401716005
116,-0.0934343108010011,1.1558388395970989
117,-0.0410677683511266,1.155542438856097
118,0.0035281633140016,1.1553972384930962
119,0.3217569715829427,1.1553066382665955
120,0.2177038488456446,1.1550174375435938
121,0.0561036415260218,1.1547576368940922
122,-0.0016937808143779,1.1535678339195847
123,0.0458008047295948,1.1533524333810834
124,0.0619066238220966,1.15281483203708
125,0.4492466057604929,1.152457831144578
126,0.1086089721992493,1.152021030052575
127,0.0015526473133036,1.1501838254595635
128,0.0990758996449585,1.1501832254580635
129,0.0517834282738931,1.1499696249240623
130,-0.225640165691118,1.1489394223485558
131,-0.1118314169124232,1.1488728221820554
132,-0.5844579726058328,1.1475000187500468
133,-0.542895920484284,1.147381218453046
134,-0.4168105269034754,1.147029017572544
135,-0.2940745557943387,1.1469990174975435
136,-0.4409996101539377,1.1467614169035425
137,-0.3593681697648776,1.146755416888542
138,-0.1093921956982626,1.1464974162435406
139,0.3078581781050502,1.1461356153390383
140,0.1722435104853161,1.1458380145950364
141,-0.016275062766681,1.1454792136980343
142,0.0527892631303075,1.145434813587034
143,-0.0250303361753481,1.1448678121695304
144,0.4995643353977925,1.144460411151028
145,0.4590826145609412,1.144186210465526
146,0.0995009727893716,1.1434824087060218
147,0.5045583357976966,1.1420058050145123
148,-0.2866590759525138,1.140752401881005
149,-0.0897877545641563,1.1405532013830035
150,0.1564660632171239,1.1399909999775
151,0.046178315295549,1.1381765954414886
152,-0.0585211271128969,1.137929994824987
153,-0.1730910114612811,1.1372357930894827
154,-0.0916266583912488,1.1367911919779798
155,0.0692627531376501,1.136494791236978
156,-0.187865887910732,1.1360405901014752
157,0.1568898792480126,1.1354951887379718
158,0.2112020815411597,1.1354363885909715
159,0.0593119113443663,1.1352383880959702
160,0.1512649252669575,1.1351561878904697
161,0.3256023744992262,1.1351045877614694
162,-0.0513079963432687,1.1336951842379606
163,0.164018141147892,1.1335313838284595
164,0.3001482502706381,1.1331575828939573
165,0.4080545950696432,1.1330645826614567
166,-0.1560872220370583,1.1322125805314514
167,-0.4104754719210177,1.130565576413941
168,-0.3572147339483535,1.1302859757149393
169,0.0209308887673955,1.129939774849437
170,0.2060035332970642,1.129924774811937
171,0.0465474987653351,1.1291849729624324
172,0.0434239401284912,1.1287661719154298
173,-0.1631077179583826,1.12722536806342
174,-0.2508448527491396,1.1263511658779146
175,-0.1836976653391389,1.1259449648624122
176,-0.2874447784811309,1.124977162442906
177,-0.1886487823757079,1.1247107617769043
178,0.0764795386062928,1.124333960834902
179,-0.1337481775267406,1.1238857597143992
180,-0.0387112719702713,1.1235743589358973
181,-0.1945348607575852,1.1232251580628951
182,0.0553413188297327,1.122854957137393
183,0.0785037300535691,1.1227841569603925
184,0.0737190295720324,1.122218955547389
185,-0.2280021091607977,1.121656154140385
186,-0.4255218091151391,1.1211005527513818
187,-0.4789823773264743,1.1202857507143769
188,-0.4115710050089092,1.1202371505928763
189,-0.067556325232772,1.119988749971875
190,-0.0384539230128098,1.1199287498218746
191,0.0180473515833909,1.1197925494813736
192,0.1093409386984376,1.1194271485678713
193,0.1855085360975863,1.1193209483023707
194,0.3148932116501441,1.1192981482453703
195,0.3262651158472636,1.1192543481358703
196,-0.0255054407269881,1.118737746844367
197,-0.0021682089513888,1.118728146820367
198,0.4260574582295362,1.1181971454928636
199,0.4575000393683126,1.1181743454358637
200,0.5215894532448146,1.1178317445793615
201,-0.0926879558974747,1.116309540773852
202,-0.0819330164869143,1.1156273390683475
203,0.0842450404470582,1.1145341363353407
204,0.046595299430578,1.11440573601434
205,0.1132400182399351,1.1141909354773387
206,0.1395018334451947,1.1139137347843369
207,0.4091309835019956,1.1137967344918362
208,0.4367305011338658,1.1136809342023355
209,0.4987420564154945,1.1136629341573354
210,0.0116294609273381,1.1120471301178252
211,0.1219582710026543,1.111378728446821
212,0.2847598809714782,1.1110223275558189
213,0.3407184071419351,1.1107991269978177
214,-0.3118814584063329,1.108990722476806
215,-0.241690674972915,1.1089109222773057
216,0.0099008985541217,1.1087597218993048
217,0.1072668387036515,1.1085107212768033
218,0.1601270276641457,1.1083979209948025
219,0.0215514876684892,1.1079221198052995
220,0.0523619828886126,1.1056241140602852
221,-0.1148128084013819,1.1052077130192826
222,0.1271595067648263,1.104308910772277
223,0.2724482868181894,1.1042291105727764
224,-0.1165617320594378,1.1032721081802703
225,-0.3481679080825302,1.1018501046252616
226,-0.4217444598205588,1.1005313013282534
227,-0.2420337004516,1.1003687009217522
228,-0.147105615434441,1.100159900399751
229,0.0145105576721107,1.0995526988817472
230,0.1534472412610625,1.099546698866747
231,-0.2493182986788156,1.098572896432241
232,-0.1563333252868801,1.098569896424741
233,-0.160497849479384,1.0985356963392408
234,-0.4969659242530042,1.0964170910427276
235,-0.3940116570998953,1.0963540908852272
236,-0.3706326676540925,1.0962274905687264
237,-0.6562610924279966,1.0957666894167235
238,-0.5952530173421451,1.0957180892952232
239,-0.3526159284763821,1.095323288308221
240,-0.1680955994993951,1.0952296880742205
241,-0.4340836693875189,1.095062887657219
242,-0.4684641539254244,1.0947520868802172
243,-0.1831146008129849,1.0943410858527147
244,-0.0844371876008267,1.0939954849887124
245,-0.0686375998847097,1.093920484801212
246,-0.0116750685103852,1.0932028830072076
247,-0.0243534445685327,1.0928710821777057
248,-0.1228420146647977,1.092792481981205
249,0.0018366965367704,1.0927882819707049
250,0.1581352129111337,1.0926820817052043
251,0.1353484337820418,1.092642481606204
252,0.0997394299494658,1.0926070815177038
253,0.2663004078667654,1.0925884814712037
254,0.3018146443255887,1.0924312810782026
255,0.1920917261093109,1.0920478801197002
256,0.0982327280445929,1.0919008797521994
257,0.0538998514824129,1.0916374790936978
258,0.0259987874797502,1.0909072772681931
259,-0.2886210061323027,1.0902724756811892
260,-0.0561216845057401,1.0901302753256883
261,0.0084516996931256,1.090060075150188
262,-0.2378151325585236,1.089757074392686
263,0.1138531971708403,1.0894516736291842
264,0.190555042205176,1.0893646734116835
265,-0.1589800921693154,1.08881387203468
266,0.0027744839147203,1.0886860717151792
267,0.1146509765480345,1.0883884709711773
268,0.3546079847997134,1.087990669976675
269,0.2377598896786139,1.0878982697456745
270,0.1432900313809,1.0876072690181726
271,0.444788002010398,1.0871446678616696
272,0.0105298717460868,1.0859824649561625
273,-0.2988261035437176,1.0850650626626566
274,-0.366399168122598,1.0845508613771535
275,-0.3425740951068974,1.0844104610261525
276,-0.2983028234669973,1.0841236603091509
