,residuals,u
0,13.50023846198053,1.22
1,7.64584090283455,1.2197455993639983
2,5.353235085497317,1.219582998957497
3,2.120751894443572,1.2190957977394945
4,1.3461105448886317,1.2187789969474925
5,0.6872859936494251,1.2181591953979884
6,0.6145437273109451,1.2177853944634862
7,0.1149060105510102,1.2159349898374745
8,-0.1206567370699644,1.2153871884679712
9,-0.0826283752210201,1.2153763884409712
10,-0.0650990869193606,1.21523238808097
11,-0.3304860464248236,1.2150877877194692
12,-0.0368545764364398,1.214722386805967
13,0.0081923006830493,1.214721786804467
14,0.0360018311333192,1.214562786406966
15,-0.0355949049459241,1.214425986064965
16,0.1920097131778106,1.2143563858909647
17,-0.0975334216025771,1.2131653829134572
18,-0.1920292000743302,1.2127435818589547
19,-0.0153055166106241,1.212472381180953
20,-0.1373106957156551,1.2116011790029475
21,-0.2527685563354112,1.2114913787284467
22,0.0232907312512793,1.2110161775404438
23,0.0151564349380919,1.2109879774699437
24,-0.1678404457068723,1.210690976727442
25,0.016602715683291,1.2101035752589382
26,0.0570221156521029,1.210091575228938
27,0.0590542993181202,1.2096889742224357
28,-0.1517129460810338,1.209458573646434
29,-0.213413787536183,1.2093643734109336
30,-0.3149928096428311,1.2092377730944328
31,-0.380671130751864,1.2087487718719296
32,-0.1723769892028599,1.2085633714084285
33,-0.1198422670142349,1.2085603714009283
34,-0.0744038216086551,1.2085339713349283
35,-0.0023786487382153,1.2080815702039256
36,-0.2288073288810892,1.2077161692904232
37,0.0083865190133565,1.207496568741422
38,-0.11363991882655,1.2070237675594189
39,-0.0486352186239287,1.2069607674019185
40,0.1329978090801091,1.2066955667389168
41,0.2904840676215485,1.206657166642917
42,0.330567527463586,1.2061807654519137
43,0.2593725005921214,1.2060373650934126
44,0.0415009829122254,1.2057541643854108
45,0.0927099086963494,1.205748764371911
46,-0.1004934899888212,1.2053413633534085
47,-0.0586204729856945,1.2053383633459085
48,-0.0942359164124013,1.2050809627024068
49,0.1478699705160693,1.204795961989905
50,0.1932140169406579,1.2044515611289028
51,0.3059208679187009,1.2044455611139029
52,0.1551136615026394,1.2043903609759024
53,0.1992248853682667,1.2043549608874022
54,0.3339364558977422,1.204308760771902
55,0.3068521611427854,1.2039313598283996
56,0.1110578261834689,1.2036313590783976
57,0.3834659102215028,1.2033247583118958
58,0.6409659559881788,1.203037957594894
59,0.3933676234211702,1.2028441571103927
60,0.2618214609785809,1.2023125557813894
61,-0.1622746405379302,1.2010381525953815
62,-0.3288559178369041,1.2003697509243774
63,-0.1386029744050461,1.200306150765377
64,0.0425249356662789,1.2002659506648767
65,-0.013621890557772,1.2000667501668754
66,-0.0314894983242766,1.199875949689874
67,0.1649307644964324,1.1995903489758724
68,0.0941980766101551,1.1993701484253712
69,-0.0857444117391423,1.198845747114368
70,-0.1490965127254071,1.1986423466058664
71,-0.1074742024576949,1.1983963459908649
72,-0.3487365317722606,1.1981113452783632
73,0.1116661777761578,1.1975407438518595
74,0.0455728113230975,1.1973775434438585
75,0.1999530205266069,1.1973577433943583
76,0.3288980980364044,1.1970853427133568
77,0.2685789395762299,1.1967829419573548
78,0.2092712673630785,1.196341940854852
79,-0.1738082130776774,1.195693339233348
80,-0.049883432276772,1.195678339195848
81,0.0616592520339054,1.1956123390308475
