,residuals,p
0,0.0017134440930057,0.74
1,0.0028484641310939,0.7397597110811809
2,-0.0026330238703324,0.738748495214484
3,-0.0023081666423615,0.7385682785253698
4,-0.0143984178307258,0.7374469302375475
5,0.0085390896930142,0.7351942216236189
6,0.0088465481835954,0.7351541734704824
7,0.0006311420353511,0.7341529696420697
8,0.0027049625937131,0.733872632570114
9,-0.0138373135024815,0.7317801165687314
10,0.0035722844320722,0.7305786719746361
11,0.0010142019017189,0.7290368180788805
12,-0.0198779454205182,0.7265438205461329
13,-0.0141398133213156,0.7261333269764836
14,-0.0151006894902878,0.7255125806028677
15,-0.0091724006458403,0.7244613165830344
16,0.0062301603650594,0.7230095710318359
17,0.0140971929059372,0.7224789330027771
18,-0.0046302244108101,0.7200259836231659
19,-0.0037034848983709,0.719955899355177
20,0.0038529347760094,0.7195754419003803
21,0.0030827038089944,0.7192750807518564
22,0.0108720040690732,0.7167019869128357
23,0.0160015515251604,0.7151200848639435
24,0.0141542203070438,0.7149699042896817
25,0.0075541627772476,0.7146495190645895
26,0.0069111909075354,0.7142990977246451
27,0.0121899437743167,0.7136983754275975
28,-0.0045071817157537,0.7129674966328562
29,-0.0021553448829115,0.7103042944492783
30,-0.0076251446336926,0.7081817423330433
31,-0.0037123612201168,0.7061392865230813
32,0.00112969970323,0.704697553010167
33,0.008516273779461,0.7041969510959606
34,-0.0011871023885103,0.6991408717624763
35,0.0008118191962817,0.6990107152647826
36,0.0010983800659026,0.6983499207380303
37,0.0105357287681541,0.6971885242970715
38,0.0096931728883502,0.6964075853109095
39,0.0102462433384272,0.6952061407168143
40,0.0109139729088666,0.6951660925636778
41,0.0015107364840977,0.6938244794336047
42,-0.0067186667559944,0.6904804586467062
43,-0.0056275631281526,0.6867059202135901
44,-0.0020582846917599,0.6854444033897901
45,-0.0079141461810883,0.6842930189871155
46,-0.0019083935615722,0.682370707636563
47,-0.0082732391603722,0.6808188417025233
48,-0.0091053366600303,0.6806586490899772
49,0.0037254882325608,0.6793470720747565
50,0.0026039779595623,0.6791568433473582
51,-0.0080081141379065,0.6761832679769723
52,-0.0046234833456805,0.6738104149036341
53,-0.007449191425055,0.6736802584059405
54,-0.0076141807747985,0.6732797768745754
55,-0.0059227503839753,0.6728292351517896
56,-0.003634746764191,0.672308609161015
57,0.0105269889805376,0.6710170562223626
58,0.0100631990828036,0.6705064422698721
59,0.0021168415155335,0.6701159727767911
60,0.0008590131031678,0.6694051180586181
61,0.0020698012271568,0.6692849735992086
62,0.0045117537851331,0.667272553904099
63,0.0047198213057326,0.6669521686790069
64,0.0031540218325801,0.6668920964493021
65,-0.0083939636515932,0.6653802786683989
66,-0.0003941147135779,0.663968581270337
67,-0.015208866055581,0.6630374617099131
68,-0.0082113211801533,0.6625668959105591
69,-0.0039012966378533,0.6616457883884194
70,-0.0057722085709689,0.6613554392781797
71,-0.0032825028256354,0.6603041752583463
72,-0.0004210811137272,0.6601840307989368
73,-0.0021496282189443,0.6598536335355606
74,-0.0032112101907483,0.6592328871619447
75,0.0122656729420937,0.6574307202708018
76,0.0069425368295784,0.6566998414760605
77,0.0010251779495258,0.6556886256093636
78,-0.0046628997272076,0.6534158929188667
79,-0.0026384962661035,0.6529853752726492
80,0.0128027541487737,0.6493810414903634
81,0.0121038572510824,0.6486601747339062
82,0.0109511937377462,0.6485700663893491
83,-0.0110422617826925,0.6450558409516204
84,-0.0073229618224347,0.643924480625514
85,-0.0036725062302277,0.6437242398598315
86,0.0159146386623315,0.6425728554571568
87,0.0104735492207926,0.6413914349396298
88,0.0014495111312915,0.639288906899963
89,0.0008500973947982,0.6390386059428599
90,-0.0176530649353845,0.6361050787256105
91,-0.0050745390306493,0.6327510459004279
92,-0.0061792766577432,0.6318199263400041
93,-0.0030003047896186,0.6315295772297643
94,-0.0050990526423216,0.6311391077366834
95,-0.0046797146013675,0.6307586502818865
96,0.0116449306361037,0.627805098988069
97,0.0111923197402428,0.6277550387966484
98,0.0095613572729962,0.6268539553510769
99,-0.0069844945523678,0.6247514273114101
100,-0.0048865961115545,0.6239905124018165
101,0.0009251686436184,0.622779055769437
102,-0.0068601402691956,0.6226288751951752
103,-0.0005385717516716,0.6203060823132576
104,0.0045137784058905,0.6201659137772798
105,0.0066557776980087,0.6188343126854909
106,0.0073591288071006,0.618684132111229
107,0.0044048160887382,0.6171522902537575
108,0.014326103735585,0.615860737315105
109,0.0104719591562315,0.6156604965494226
110,0.0130730346981233,0.6156404724728542
111,0.0053219898929613,0.6138483176199955
112,0.008137415061724,0.6136981370457335
113,-0.0066172073206687,0.6130173184424129
114,-0.0081351223386649,0.6126168369110478
115,-0.0062795335417791,0.6123865600305128
116,-0.0129352478620916,0.6088823466310683
117,-0.0060822462503793,0.6073104566204603
118,-0.0112463800854901,0.5978791165568124
119,-0.0030865662781082,0.5969379849581044
120,-0.0108124632552712,0.5961470339336583
121,-0.0112189410174845,0.5961370218953742
122,-0.007475393163291,0.5939343734728662
123,-0.0062932126360859,0.5935639280563535
124,0.0012310751237962,0.5916015685526645
125,0.0016022734407276,0.5911810629447312
126,0.0027059920545678,0.5880472949617993
127,-0.0058372551972418,0.5869159346356929
128,-0.0214166884542016,0.5859547789604167
129,-0.0103033664608546,0.5852339122039595
130,0.0101450196943037,0.5831113600877245
131,0.0152705457226067,0.5825606979820975
132,0.0085295217032088,0.5822903729484261
133,-0.0050393483947355,0.5808486394355117
134,-0.0013592900033306,0.5805983384784086
135,0.0159147756201513,0.5789864003146641
136,0.0164836112581623,0.578115352983945
137,-0.0004750514688536,0.5762230777482449
138,0.0003423173013354,0.5762030536716767
139,-0.0052007031716188,0.5753520304175258
140,0.0098521352947973,0.5737200681772131
141,0.0103131231412394,0.5734297190669734
142,0.0113791621711782,0.5729591532676194
143,0.0025373071470387,0.5722082503963098
144,0.0017931086088431,0.5720580698220479
145,0.0055744525779184,0.571987985554059
146,-0.0004356719453114,0.5680432424701128
147,-0.0039250767546121,0.5677328692833049
148,-0.0098367441634862,0.5651497634060001
149,-0.0095632584370503,0.5646791976066461
150,-0.006747442377494,0.5628369825623667
151,0.0009884984774319,0.5623664167630127
152,-0.0088457817149492,0.5558085316869092
153,-0.0110737592562004,0.5554681223852489
154,-0.0106971892644274,0.5554380862703965
155,-0.0157198170124961,0.5534557026901393
156,-0.0183570310900753,0.5533655943455822
157,0.0060091784352569,0.5517836922966901
158,0.0215844717382517,0.550041597635252
159,0.0169286538555363,0.5497812846398646
160,0.0083859218406568,0.549180562342817
161,0.0137011571598603,0.5488001048880201
162,0.0034952175295094,0.5482194066675408
163,-0.0014139652218212,0.5460968545513057
164,0.0001365764672486,0.5396891500494643
165,0.0014394662619359,0.5395790176283388
166,-0.000587455421266,0.5385577897233579
167,0.0046804988758119,0.533772035423545
168,-0.0118119666396029,0.5323303019106307
169,-0.0118851726070255,0.5323002657957783
170,-0.0023882722104675,0.5318597361112767
171,-0.008967131217722,0.5315293388479004
172,-0.005237412928675,0.5313891703119227
173,0.0167192165036957,0.5261128261361876
174,0.0128218791331334,0.5259025733322209
175,0.0169058466887805,0.5251716945374796
176,0.0024152193368477,0.5244408157427383
177,0.003778406668486,0.5243006472067605
178,0.0026135133468255,0.5214672403723525
179,0.0081201548381305,0.5199554225914492
180,0.0002605324121038,0.5197351577491984
181,-0.0151169920050013,0.5176626658243841
182,-0.0061313573781923,0.5172721963313032
183,0.0113215701312439,0.512786803180014
184,0.0020765981577984,0.5124564059166379
185,-0.0139633063637562,0.5088320480577837
186,-0.0124484666485458,0.5087419397132267
187,-0.0006041514267671,0.5048772929355535
188,0.0033116649686804,0.5035557038820486
189,-0.0046241203292416,0.5027747648958867
190,-0.006263093150137,0.5015132480720866
191,0.0100163177940368,0.4996009487598183
192,-0.0020164924083779,0.4981291791320516
193,0.0005501827457914,0.4980190467109262
194,0.0096173946882167,0.4968276141551151
195,-0.0109447280354305,0.4946650138857436
196,-0.0029465583242326,0.4939341350910022
197,-0.0039035163776974,0.493834014708161
198,-0.0016933980521514,0.4938039785933086
199,0.0070916657069596,0.4911808245628672
200,0.0038274143064872,0.4886277548004147
201,0.0027639734587939,0.4883974779198798
202,0.0080392807118498,0.4879569482353783
203,0.0069406669384172,0.4865152147224639
204,0.0039608168825625,0.486445130454475
205,0.0033870760378259,0.4862949498802131
206,-0.0164316866108151,0.48306106151444
207,-0.0017496754966336,0.4811487622021717
208,-0.0121463363200199,0.4778147534535572
209,-0.0051712829207871,0.477714633070716
210,0.0027667033530317,0.4764030560554953
211,-0.0040174308749895,0.4739300825993158
212,0.0097856664281398,0.4709464951906459
213,-0.0087725770544975,0.4697350385582665
214,-0.0076917149824631,0.4693145329503331
215,-0.0021302660718751,0.4689440875338204
216,-0.0063172057776956,0.4659404760485822
217,0.0025876789247073,0.4650193685264425
218,0.0067994543816349,0.4634975387072551
219,0.0028101136941824,0.4614550828972931
220,0.0061707837010211,0.4611647337870534
221,0.0064492761342485,0.4608243244853931
222,-0.0076941156176576,0.4599232410398217
223,-0.012313182598071,0.4590822298239549
224,0.0048914729038059,0.4564190276403771
225,0.0120802271998734,0.4529848985089214
226,0.0041885884429538,0.4508222982395499
227,0.0053911967224958,0.4505719972824467
228,0.0021338608483872,0.4500713953682403
229,0.007324940228643,0.4468375070024672
230,0.0011560842455744,0.4462267726671355
231,0.0104144317186621,0.4459464355951799
232,0.0051609197003205,0.4453957734895529
233,0.0134204535082544,0.4451955327238703
234,-0.0023142842298947,0.4424322101574512
235,8.984811882484234e-05,0.4415711748650163
236,-0.0113774501333279,0.4397990440887257
237,-0.0097771156949368,0.4397489838973051
238,-0.0046046521860142,0.4383472985375272
239,0.0008559340296173,0.4380469373890034
240,0.0044738641374517,0.4373761308239669
241,0.006932079603886,0.43699567336917
242,0.0038948622584455,0.4364249871869748
243,-0.0090979553038978,0.4353937472437097
244,-0.0114897181798124,0.4346128082575478
245,-0.0108304122813897,0.4346027962192636
246,-0.0040188769081821,0.4342323508027509
247,-0.0069639878625384,0.4341422424581937
248,-0.0012857839112354,0.434002073922216
249,0.0072537862229332,0.4317894134614238
250,0.0035575321419581,0.4310084744752619
251,-0.0167555496169852,0.4287958140144697
252,-0.0178339767254998,0.4277645740712046
253,0.008505519161001,0.4259323710652093
254,0.0033533236667159,0.4256019738018332
255,-0.0025422617180624,0.4217173029475917
256,-0.0116241240717508,0.419694871214198
257,-0.0090016237877952,0.4192743656062647
258,0.0004518697382523,0.4141482020047914
259,0.0125528352027922,0.4125662999558993
260,0.0186914720113337,0.4111646145961215
261,0.0174263357008758,0.4109543617921548
262,0.0286898559315269,0.409392483819831
263,0.0102282015409395,0.4072799437418801
264,0.0050146858667114,0.405858234305534
265,0.0038626335146737,0.4002414808281386
266,0.0003943462714183,0.4000212159858878
267,0.0035953294606001,0.3943443902787876
