,residuals,p
0,0.0052808072942209,0.74
1,-0.0165719942414305,0.7367460875576586
2,-0.0200301720454458,0.7366359551365332
3,-0.0060182672720533,0.7348538123219586
4,-0.0028124288286738,0.7346035113648554
5,-0.0051289713248707,0.7342530900249109
6,-0.0051683248907585,0.7340027890678077
7,-0.0038346884060057,0.7339226927615347
8,-0.0149154468931337,0.7332819223113506
9,-0.0108476686870372,0.7321805981000965
10,-0.0111338180653701,0.7319903693726981
11,0.012025329609749,0.7312895266928092
12,0.0027456171542369,0.7311793942716838
13,0.0058982339753888,0.7290368180788805
14,0.0068135047252202,0.7288866375046187
15,0.0292536637555598,0.7282158309395821
16,0.0303812358259618,0.727885433676206
17,-0.0033648742649843,0.724591473080728
18,0.0036005354076903,0.7235101729460423
19,0.0068259842501167,0.7217280301314676
20,0.0355220480006673,0.7202462484654167
21,0.0460362201056623,0.7191148881393103
22,-0.001746453936772,0.7175029499755659
23,-0.0002893509128145,0.7149498802131133
24,0.0044696444609299,0.7148197237154197
25,0.0066233199783938,0.7147196033325784
26,0.0104487948630208,0.7146595311028737
27,0.0056478269616007,0.7145594107200324
28,0.0090321620480569,0.7144592903371911
29,0.0119399459531761,0.7124568826803657
30,-0.0015923911284646,0.712326726182672
31,0.0018404238006838,0.710824920440053
32,0.0137496129362308,0.7095533915779687
33,0.0055644833244627,0.7089026090895004
34,-0.011852558791339,0.7084620794049988
35,-0.0337473382765977,0.7066899486287084
36,-0.0337555397464306,0.706119262446513
37,-0.0290323849125402,0.7048977937758495
38,-0.0236622346350029,0.7047175770867352
39,-0.0113223034253707,0.7017640257929176
40,-0.0103358352281406,0.7015437609506668
41,-0.0097053394762753,0.7014536526061097
42,-0.0093110627524489,0.7014136044529732
43,0.0039234222252796,0.7005625811988224
44,-0.0133802244580049,0.6987904504225319
45,0.0075414169361799,0.6962974528897842
46,-0.0068404575838164,0.6958168750521461
47,-0.0205611522134003,0.694865731415154
48,-0.0210528918062911,0.6941048165055602
49,0.011391410721171,0.692823275605192
50,0.0132670337184237,0.6928032515286237
51,0.0189021904908077,0.6927732154137713
52,-0.0178886205061563,0.6917419754705062
53,0.0023431726770593,0.6904404104935696
54,-0.0140736572330297,0.687717136080287
55,0.0085773067607398,0.6871564619363759
56,0.0097441098307671,0.687086377668387
57,-0.0019382601747276,0.6855845719257678
58,0.0033777764734267,0.6841328263745694
59,0.0058623100118025,0.6831216105078726
60,0.0194430893656173,0.6809389861619328
61,0.0167590844206467,0.6807387453962502
62,0.0187323166580188,0.6774247607242041
63,-0.0098592760314725,0.676003051287858
64,0.0089649325532465,0.6748516668851834
65,0.0059145409830538,0.6747415344640579
66,0.0236953736284029,0.6722685610078785
67,-0.0282450409710195,0.6703262255807578
68,-0.0068808269989657,0.6685440827661832
69,-0.0068012787815037,0.6684039142302054
70,0.0043473083821463,0.6679133243542831
71,0.0114198498965875,0.6669221325641546
72,0.0038922985258792,0.6658208083529005
73,0.0030863360168765,0.6658107963146164
74,0.0020773904563121,0.665780760199764
75,0.0093996870573012,0.6640987377680306
76,-0.0153644351279034,0.6637783525429385
77,-0.0169394943657423,0.6636882441983813
78,-0.0168665308788139,0.6636782321600972
79,-0.0161005669407404,0.6635981358538242
80,-0.0193466618114859,0.6635080275092671
81,-0.0165847187589416,0.6634679793561306
82,-0.0168507165789024,0.6634579673178465
83,-0.0030108591685047,0.6629473533653559
84,0.014848798992635,0.6623266069917401
85,0.0315259755885533,0.6612252827804861
86,0.0547436815777181,0.6604944039857448
87,0.0469692972885695,0.6597234770378669
88,0.0280264599269939,0.6591327667791035
89,0.0049244602664357,0.6566097331315034
90,0.0060277627317781,0.6565696849783669
91,0.0010396984765264,0.6562893479064112
92,0.006423546896654,0.6536962299908223
93,-0.0062729056881023,0.6528452067366715
94,0.0111560927188613,0.650131944361673
95,0.0095798804666403,0.6481896089345522
96,-0.0088276942159719,0.6469481161873205
97,-0.004233426419662,0.6462472735074316
98,-0.0211428836656881,0.645185997449314
99,-0.0127926189651722,0.6444551186545727
100,-0.0158146853802063,0.6443249621568791
101,-0.0188043119658705,0.6440946852763442
102,0.0090936308882008,0.6429633249502378
103,0.0103580456997864,0.6426429397251457
104,0.0006778748104108,0.6413013265950727
105,0.0023357863277467,0.6406705681831726
106,0.0059559952305765,0.6404503033409218
107,0.0299627638498657,0.6373365594345582
108,0.013135177487111,0.6369360779031932
109,0.0121213060231804,0.6365155722952598
110,0.0135968048794853,0.6361951870701676
111,-0.0016742517628868,0.6358948259216439
112,-0.0017082266898462,0.6339825266093756
113,-0.027335267502437,0.6326909736707231
114,-0.0184487841273811,0.6325107569816089
115,-0.0238958559032295,0.6321102754502438
116,-0.0131754163655517,0.6312192040429564
117,-0.0312343908324447,0.6299977353722929
118,-0.0206259101941592,0.6297073862620531
119,-0.0130653365713531,0.6293669769603929
120,-0.021758241471227,0.6290966519267214
121,-0.001714365034021,0.6272143887293055
122,-0.0203918864341234,0.6262131849008927
123,-0.0176257403383467,0.6257926792929593
124,0.0163424188254979,0.6240906327846577
125,-0.0053407914718861,0.6217578278644561
126,0.0148049739377436,0.6172223745217464
127,0.0160939903329292,0.6134478360886304
128,0.0229969384805697,0.6093729365069905
129,0.0200993954372308,0.6091827077795922
130,0.0061209747126871,0.6078210705729508
131,-0.0162759998223551,0.6062091324092063
132,-0.0204068624891855,0.6057285545715682
133,-0.0054077623248625,0.6038362793358681
134,-0.0054518965863602,0.6038162552592998
135,-0.0200002996925211,0.6019740402150204
136,-0.0036975753062593,0.6017838114876221
137,-0.0026530614529081,0.6017137272196331
138,0.0055065930104448,0.601383329956257
139,0.0044278618603629,0.601153053075722
140,0.0055362741569338,0.6006424391232315
141,0.0019273431231338,0.5984898508921441
142,-0.0036176429810695,0.5968478766135472
143,-0.0039285770864854,0.5965475154650234
144,0.0174654727469556,0.5954762273686218
145,-0.0007685214955687,0.5904101359968533
146,0.0182710530785793,0.5861450076878151
147,0.0125162482755299,0.5851137677445499
148,0.0165362078385937,0.5850737195914135
149,0.0229200976256662,0.5845330695240706
150,0.0035073301408452,0.5828109989392007
151,0.0041362859238589,0.5827709507860642
152,-0.0080806559797181,0.5813292172731499
153,-0.0023205397141101,0.5806984588612498
154,-0.0062066119643754,0.5776047390314545
155,0.0201975032804185,0.5752318859581163
156,0.0063187051513211,0.5738201885600543
157,0.0103008940635375,0.573399682952121
158,0.003238074271066,0.5731093338418813
159,0.0029610374156894,0.5661109190812763
160,0.0009739688282396,0.5659707505452984
161,0.0188294775751207,0.5649995828317381
162,0.0178987779658145,0.5635478372805397
163,0.0206263379515232,0.5631173196343222
164,0.0102874871322929,0.5621962121121825
165,0.0023249566214322,0.5569799401661522
166,0.0128005145084584,0.5561189048737172
167,0.0033340689313434,0.5541265092551759
168,0.0067953916679103,0.5537460518003791
169,-0.0121526622879027,0.5532454498861726
170,-0.0148546172081691,0.5523744025554536
171,0.0025836079547064,0.5514733191098822
172,-0.0115866582029634,0.548870189156009
173,-0.0155449456030221,0.5486899724668948
174,-0.0127962092172242,0.5470379861500136
175,0.0006990956506861,0.546347155508409
176,-0.0129522740719806,0.5431132671426357
177,-0.0244410893566972,0.542903014338669
178,-0.0020697511746129,0.5417716540125628
179,-0.0106869218860005,0.5412310039452198
180,-0.0258403214739316,0.5405601973801833
181,-0.0160526585828815,0.5401797399253865
182,-0.0073239822593801,0.5399494630448516
183,-0.0036377097799428,0.5396090537431912
184,0.0044510173693884,0.5345129262565704
185,0.0115448440343987,0.5324904945231766
186,0.0117044764536093,0.5319999046472544
187,0.0076579005407677,0.5314792786564798
