,residuals,p
0,0.0040096241360239,0.74
1,0.0004096807079159,0.7385782905636539
2,0.0008469965103499,0.7379074839986174
3,0.000640668876146,0.7369563403616253
4,0.0001554165840189,0.7365959069833967
5,0.0010019993744128,0.7364357143708506
6,0.0077596441996231,0.734343198369468
7,-0.0023259892236978,0.7322006221766648
8,-0.0004789266250532,0.7319403091812775
9,0.0035751038606758,0.7313495989225139
10,0.0013389826501408,0.7301681784049869
11,-0.0030235244558722,0.7293972514571091
12,-0.0010231239189655,0.7293271671891203
13,-0.0056341079706653,0.7285061800498218
14,0.0007717244549575,0.7275550364128297
15,-0.0009264177129724,0.7272746993408742
16,-0.0016488043052103,0.7271645669197487
17,-0.0008539863153836,0.7266839890821106
18,-0.0033827058645421,0.7263836279335868
19,-0.0032481412783654,0.7260432186319264
20,-0.0084466342919212,0.7246715693870011
21,-0.0064409284459855,0.7245213888127391
22,0.0021244598281975,0.7227292339598803
23,-0.0027139026240071,0.7223688005816518
24,-0.0040442608619083,0.7213575847149549
25,0.0113807932206658,0.7181837685788865
26,0.0111835291458217,0.7171325045590531
27,0.0073474425500442,0.7160011442329467
28,0.0046741437946045,0.7152402293233531
29,-0.0016462874157554,0.7139386643464165
30,-0.0075026313142795,0.7090027294723418
31,-0.0010371511759005,0.7073307190788924
32,0.0010344296313206,0.7065597921310147
33,0.0046202858116549,0.7064596717481734
34,-0.0024796703796928,0.7060491781785242
35,-0.0017901011833569,0.7059690818722512
36,-0.0011817145199756,0.7059590698339671
37,-0.0033808943306891,0.7050279502735431
38,-0.0068303603791781,0.7037063612200384
39,-0.0054173621853139,0.7034860963777876
40,-0.0038877006544503,0.7032458074589685
41,0.0043239754405575,0.701243399802143
42,0.0062971949135554,0.6992109560304652
43,0.0096364849798121,0.6970083076079572
44,0.0107945661404509,0.6967980548039905
45,0.0077452040443054,0.6951560805253936
46,-0.0024314498940204,0.6946254424963348
47,-0.0018241236130939,0.6941248405821285
48,0.0061978107772663,0.693614226629638
49,6.841970345838888e-05,0.692983468217738
50,0.0023402062311732,0.6916919152790856
51,-0.0003280434529258,0.6900899891536252
52,-0.0003514222134169,0.690069965077057
53,0.0046282842611109,0.6896294353925553
54,-0.0036075341873598,0.6887283519469839
55,-0.0022084501963016,0.6884079667218918
56,-4.396957675956159e-06,0.688347894492187
57,-0.0016123481962951,0.6876070036591616
58,-0.0010864708029131,0.6853743191218012
59,0.0065329696162269,0.6824708280194043
60,0.0030941707126134,0.6787363377394248
61,0.0039482904588263,0.6786262053182994
62,0.0001345951038104,0.6772245199585215
63,0.002408334265134,0.6769141467717136
64,0.0061671055774265,0.675762762369039
65,0.0068186073911241,0.6750619196891501
66,0.0067822015575373,0.6747815826171945
67,0.0051131635783009,0.6727191027306643
68,-0.0019230604017954,0.6692549374843562
69,-0.0025674209398194,0.6672925779806672
70,-0.0022449665669319,0.6671524094446895
71,-0.0045238614428562,0.6670322649852799
72,-0.0021812213942173,0.6665616991859259
73,0.0005049411424814,0.6661411935779926
74,-0.0016849315167954,0.6652701462472735
75,-0.0108930367886105,0.6642589303805766
76,-0.0065291430407612,0.6627771487145258
77,-0.0055836616892992,0.6621263662260575
78,0.0007645115546583,0.661926125460375
79,0.0008192505143073,0.6618560411923861
80,-0.0013093803537743,0.6610751022062241
81,-0.0057057017983045,0.6592529112385129
82,0.0003862407707388,0.6582016472186796
83,-0.0022156559850733,0.6572304795051193
84,-0.0001478729132544,0.656980178548016
85,-0.0054008568803135,0.6557787339539207
86,-0.0011002269632048,0.6546874217809509
87,0.003910362592414,0.6544170967472794
88,-0.0005750957807706,0.6542669161730176
89,0.0042046915253742,0.6540866994839033
90,-0.0007343319943881,0.6535760855314128
91,-0.0044754307700742,0.6528952669280921
92,-0.00419326323457,0.6500218119405475
93,-0.0023827899742675,0.6490506442269872
94,-0.0034378639828552,0.6468680198810475
95,-0.0068851133698916,0.6466477550387967
96,0.0021545101530141,0.6447254436882441
97,0.0028760006863026,0.6439645287786505
98,0.0047458632930216,0.6437542759746838
99,0.0052259653737152,0.6425828674954409
100,0.0018146993646798,0.6398095328907376
101,0.0045759630643,0.6381375224972884
102,0.0028042259640858,0.6377871011573439
103,-0.0043995402218619,0.6373766075876948
104,-0.0041945661184551,0.6372164149751487
105,0.0089797385666771,0.6356144888496883
106,0.0105627253076766,0.6348635859783788
107,0.0085920072679964,0.6329412746278263
108,0.0034406561266753,0.6303281326356691
109,0.0040717332059918,0.6298275307214627
110,0.004088852976933,0.6297274103386215
111,0.0046755402505966,0.62945708530495
112,0.0092336775107186,0.6291767482329944
113,0.0091650282063496,0.6282055805194341
114,-0.0043091655025877,0.6250718125365022
115,-0.0063720170463059,0.623559994755599
116,-0.0069548756432933,0.6226689233483117
117,-0.0051578224039083,0.6225888270420387
118,-0.0036892137583243,0.6225487788889021
119,-0.0064804147571655,0.6205463712320767
120,-0.0065005046421726,0.6205263471555084
121,-0.0010909418580153,0.6184638672689782
122,-0.0025407069436192,0.6179933014696242
123,0.0066362972060621,0.6165715920332782
124,6.514493390785692e-05,0.615069786290659
125,-0.0033395437448066,0.6148795575632606
126,-0.0062786816536881,0.6135579685097557
127,-0.0034804415761349,0.6133677397823574
128,-0.0027678883133707,0.6132475953229478
129,-0.0182861044686105,0.61184590996317
130,-0.0140826142830949,0.6106044172159382
131,-0.0049135317131997,0.6090925994350349
132,6.98463534184457e-05,0.6088523105162159
133,-0.0001863849301494,0.6084418169465667
134,0.0020182988978227,0.6083817447168619
135,0.0011005152784266,0.6070000834336524
136,0.0023808980962705,0.6056184221504428
137,0.0049346372764196,0.6054081693464761
138,0.0033548480370154,0.6052279526573618
139,0.0054783074258079,0.6044269895946317
140,0.00119650081173,0.6030253042348538
141,0.0032214511013864,0.6005022705872537
142,0.0015646866679647,0.598399742547587
143,-0.0001543851847833,0.5973384664894694
144,-0.0007065058225758,0.5969479969963885
145,-0.008110822191877,0.5962872024696361
146,-0.0069192482853467,0.5954061431006329
147,0.0039863649379308,0.5947954087653011
148,0.0023646999138955,0.594314830927663
149,0.004323924140146,0.5921021704668709
150,0.0075691608507488,0.5916916768972217
151,0.0094919254200902,0.5909107379110597
152,-0.001716088088933,0.5883776922251756
153,-0.0044483257565428,0.5877369217749914
154,0.0017374563942044,0.5871762476310802
155,0.0019495821570685,0.5862851762237928
156,0.0096427252610972,0.5854842131610627
157,0.0038447530677547,0.5849435630937199
158,0.0049548592752999,0.5848134065960262
159,0.0008900692989262,0.5846632260217642
160,-0.0039756300772652,0.5834217332745325
161,-0.0022020269888455,0.5824705896375404
162,-0.003612276024288,0.5817096747279467
163,0.0017761251093443,0.5809587718566371
164,0.001825682635752,0.5805582903252721
165,-0.0025684026211757,0.5801277726790546
166,-0.0027749980232785,0.580007628219645
167,0.0082406850041845,0.5781554011370815
168,0.002453809748236,0.5769139083898497
169,0.0018213091924162,0.5763632462842228
170,-0.0003260118969786,0.5756624036043337
171,-0.0002739033786259,0.5743308025125449
172,-0.0036285491835696,0.5740905135937258
173,-0.0011986683241427,0.5739703691343163
174,0.0019719708663058,0.5731293579184495
175,8.002524127137534e-05,0.5726587921190955
176,-0.0002647621221585,0.5717376845969558
177,0.0003701837581069,0.5717176605203876
178,0.0017851977088033,0.571587504022694
179,-0.0023894748564358,0.5714673595632844
180,-0.0075365136797319,0.5699455297440971
181,-0.0080260445692074,0.5695850963658685
182,-0.0081955720088153,0.569074482413378
183,-0.0071095654553949,0.5689042777625478
184,0.0024017484785771,0.5650196069083064
185,0.0003402537419388,0.5646992216832143
186,0.0110699194568848,0.563958330850189
187,0.0069319712208842,0.5637080298930857
188,0.007261681086631,0.5632975363234365
189,0.0019582814533486,0.5616755861214079
190,-0.0046024121374806,0.5598333710771284
191,-0.0027564747071847,0.559402853430911
192,-0.0038021183566498,0.5593327691629221
193,-0.001175612989525,0.5592426608183649
194,-0.0009953942714523,0.5561289169120014
195,0.0029804120191669,0.5549474963944743
196,9.892031912162036e-05,0.553265473962741
197,-0.0010384189422343,0.5526247035125568
198,0.0016776695704185,0.5519138487943838
199,0.0031006864343681,0.5513531746504726
200,0.0052630183181485,0.5513131264973361
201,-0.0048681154719774,0.5491705503045328
202,-0.0027721263009068,0.5463371434701247
203,-0.0018288190353679,0.545876589709055
204,0.0039016604793166,0.5420720151610865
205,0.0079907573301467,0.5414512687874706
206,-0.0035798537313206,0.5394088129775086
207,-0.0050934650653797,0.5388181027187452
208,-0.0075264858221846,0.5358745634632117
209,-0.0086628707459155,0.5358044791952228
210,-0.0028789001980888,0.5353839735872895
211,-0.004406869416564,0.5342626252994672
212,-0.0055716550466838,0.5336118428109989
213,0.0028904510354711,0.5332914575859069
214,0.0044658386839214,0.5317896518432877
215,-0.0083683808767353,0.5307183637468862
216,0.0005677654308184,0.5299674608755766
217,-0.001013584245458,0.5284856792095257
218,0.0006451274064421,0.526543343782405
219,0.0036995813039194,0.5257423807196748
220,0.0047438037082162,0.5224884682773334
221,0.0020025480527905,0.5214071681426478
222,0.0046021229012696,0.519775205902335
223,0.0011567293813214,0.5196450494046413
224,0.0049210995581159,0.5194848567920952
225,0.0081163698343441,0.5184636288871143
226,0.0013639577301329,0.517262184293019
227,0.0031317591488928,0.515450005363592
228,-0.0001528285516951,0.51466906637743
229,-0.0012651493862189,0.5145188858031681
230,-0.0004058544667144,0.5142986209609173
231,0.0066971860046061,0.5129069476394236
232,-6.611018622781906e-05,0.5120659364235569
233,-0.0114951559693609,0.5095829509290933
234,0.0043024748330742,0.5069998450517885
235,0.0016977319424158,0.5066193875969917
236,0.0009210119798802,0.5051776540840773
237,-0.001582019047161,0.5049573892418264
238,0.0004161171398996,0.5025444880153518
239,-0.0078717295462754,0.501222898961847
240,-0.004451935949973,0.5009025137367549
241,-0.0038051767360318,0.5004519720139692
242,0.006471038960655,0.4988600579267929
243,0.0035423893367759,0.4974383484904469
244,-0.0019527619032334,0.4969677826910929
245,-0.0022620121636757,0.4934735813299324
246,-0.0030552332007894,0.4933033766791023
247,0.0007054030035956,0.490610138380672
248,-0.0008896911356407,0.4901595966578863
249,0.0059446082553132,0.4886878270301195
250,0.0076795121547076,0.4884575501495846
251,0.0003240627841091,0.4876866232017068
252,0.003353328045938,0.4869457323686814
253,-0.0054831506604142,0.4848432043290146
254,-0.0028895173030603,0.484482770950786
