,residuals,p
0,0.022582901105867,0.74
1,0.0063418823857703,0.7383880618362555
2,0.0057904704536108,0.7379675562283221
3,0.008177019495132,0.73638565417943
4,0.0035462698023338,0.7351842095853347
5,0.0033015847701954,0.7340928974123648
6,-0.0073046374636662,0.7338025483021252
7,-0.0041662149525303,0.7330516454308156
8,0.0003692207325621,0.7318602128750045
9,0.0074640317851316,0.7305886840129203
10,0.0063183068791097,0.7299579256010202
11,-0.0075072473763361,0.7283159513224233
12,-0.0018256086477871,0.7274449039917043
13,-0.0093940696656321,0.726874217809509
14,-0.0090493933278537,0.7267941215032361
15,0.0091394235155455,0.7248818221909678
16,0.0070785373126472,0.7248217499612629
17,0.007766247069483,0.7238706063242708
18,-0.0043989001354091,0.7218882227440137
19,-0.0044408385321291,0.7212975124852501
20,-0.0031945666530746,0.7205466096139406
21,-0.0035150521886921,0.7201661521591437
22,0.0037995343798602,0.7173427573630198
23,0.0021444279434272,0.7164416739174484
24,-0.0101010759735603,0.7115658112730784
25,-0.0088172368923856,0.7112754621628387
26,-0.0083860789312881,0.7112153899331339
27,-0.0101171456867766,0.7108349324783371
28,-0.0169813410935107,0.7091629220848877
29,-0.0027987726552286,0.7084220312518623
30,-0.0007866431773948,0.7074808996531544
31,0.000983407082354,0.7074008033468814
32,-0.0028562817358775,0.7062994791356274
33,-0.0037535435406106,0.7021444832477145
34,-0.012033419811573,0.7015838091038034
35,-0.0108037078467975,0.7006526895433796
36,-0.0065727484202423,0.7001620996674573
37,0.0114823453344748,0.6979294151300969
38,0.0122393684587058,0.6959270074732714
39,0.0206126857004346,0.6953563212910762
40,0.0090235470253701,0.6880775694585156
41,0.0084090730904757,0.687877328692833
42,0.0107063206435773,0.687717136080287
43,0.0009430770418874,0.6861152099548267
44,0.0037516226058084,0.6855445237726314
45,5.473889375695595e-05,0.685364307083517
46,0.0043947859410139,0.685124018164698
47,-0.0059087573144792,0.6840427180300123
48,0.0122074502603285,0.6829814419718948
49,-0.0003850487300522,0.6822505631771535
50,-0.0087205680432952,0.6807787935493868
51,-0.0004042445077024,0.6796474332232804
52,-0.0013662471697474,0.6776950857578755
53,-0.0001119370145084,0.6767339300825993
54,-0.0056216176142063,0.6742609566264198
55,-0.0053294966349535,0.6741207880904421
56,-0.0016755407751881,0.6739706075161802
57,-0.0012337446931343,0.6712273090263292
58,0.0050554658684314,0.6702060811213483
59,0.0031658452912232,0.6697755634751308
60,0.0051964267362637,0.6694551782500388
61,0.0071014247327275,0.6656706277786386
62,0.0112887381700174,0.6647995804479195
63,0.0135117801866279,0.6641588099977354
64,0.0056120651030339,0.6636281719686766
65,-0.0047940035064879,0.6631776302458909
66,-0.0080841204345996,0.6620963301112052
67,-0.0078307576812405,0.6619661736135115
68,0.0032680732420597,0.6614355355844528
69,0.0015423883207675,0.6594731760807637
70,0.0013500729588964,0.6581816231421114
71,0.0042924572732419,0.6572805396965399
72,0.0132938186013256,0.6551980357334414
73,0.0123423840738303,0.6546373615895302
74,0.0028811335465736,0.653355820689162
75,-0.0029812988441267,0.650212040667946
76,-0.0019491948835785,0.6502020286296618
77,-0.0094670686969204,0.6486001025042014
78,-0.0039077789138907,0.648009392245438
79,0.0020639808831602,0.6473385856804015
80,-0.0048053642810939,0.6439044565489458
81,0.0021926094506315,0.6424627230360314
82,-0.001995437945076,0.642272494308633
83,-0.0019654680426616,0.6421523498492234
84,0.0033812403271534,0.6415215914373235
85,-0.0007749063909816,0.6374366798173995
86,-0.0079367609567055,0.6368659936352042
87,-0.0039196629371687,0.636295307453009
88,-0.0022506739670864,0.6360249824193376
89,3.865696368265947e-05,0.6357846935005185
90,-0.0018381616322156,0.635354175854301
91,-0.0057486499175759,0.6351238989737661
92,-0.0004605311233545,0.6339124423413867
93,-0.006186258362687,0.632520769019893
94,-0.0067477186562512,0.6322604560245056
95,-0.0095838037663226,0.6321603356416644
96,-0.0082841758035638,0.6321503236033803
97,-0.0088498503988661,0.630948879009285
98,-0.0005418589764485,0.6240205485166689
99,-0.0024281148111884,0.6236901512532926
100,-0.0031431251220566,0.6216376834050465
101,0.0005714829637657,0.6181635061204543
102,-0.0047256714206033,0.617903193125067
103,0.0077838760022618,0.6169120013349384
104,0.005771751953016,0.6168719531818019
105,0.0154689673593658,0.6166016281481305
106,0.0112414608761075,0.6159608576979463
107,0.0066063696040434,0.6155804002431495
108,0.0095788542882565,0.6153601354008987
109,0.0116305296071966,0.6149596538695337
110,0.0002337138297995,0.6145491602998844
111,-0.00331794326562,0.6129372221361399
112,-0.0062882066271631,0.6128871619447193
113,-0.0049971061154353,0.6124266081836494
114,0.0002560681906309,0.6122864396476716
115,0.0001520613591485,0.6119760664608637
116,-0.0040974450270608,0.6111851154364176
117,-0.0046928286825366,0.6100437430720271
118,0.0017179482097139,0.6089624429373413
119,0.0020244007985065,0.6089223947842048
120,0.0002171583898261,0.6086821058653857
121,0.0025540845849749,0.608151467836327
122,0.0041757556019825,0.607210336237619
123,-0.0074750730622786,0.6067097343234127
124,-0.0038638060034003,0.6026248227034887
125,-0.0073704525707333,0.5977990202505393
126,-0.0105169429071688,0.5965274913884552
127,-0.0041317739114309,0.5961770700485107
128,0.002294619680632,0.5949355773012789
129,0.0067336895060582,0.594074542008844
130,0.0057563244065901,0.5935539160180694
131,0.003958925322545,0.5908306416047867
132,0.0105692899980995,0.5898694859295105
133,0.0085218408849958,0.5893688840153041
134,0.0009119927729199,0.5884577885314486
135,0.0014536664498883,0.587786981966412
136,-0.0002846713800002,0.5877569458515596
137,-0.0027904401297622,0.5869860189036817
138,0.0016027456261603,0.5847833704811738
139,0.0017655108849351,0.5847433223280373
140,-0.0002639632638172,0.5847132862131849
141,0.0040777610287326,0.5821602164507325
142,-0.0018235668284786,0.5805382662487037
143,0.006666424378679,0.5777348955291481
144,-0.0013376334061494,0.577414510304056
145,-0.0037975715603644,0.5756523915660496
146,-0.0145835200156799,0.5751618016901274
147,-0.0109199802245575,0.5737200681772131
148,-0.0095316503379258,0.5731293579184495
149,-0.0064083232042252,0.5693848556001859
150,0.0042949470135975,0.5687941453414225
151,0.0043505530273424,0.5687841333031383
152,0.003299543965516,0.5680532545083969
153,0.0084874221269417,0.5672422794073827
154,0.0056603229767353,0.5672022312542462
155,0.0169723306504522,0.5659206903538778
156,0.0075635833602022,0.565380040286535
157,0.0043096533165729,0.5644789568409635
158,0.0035246674934793,0.5644689448026794
159,0.002355387922809,0.5622562843418872
160,-0.0009062065662335,0.5618658148488063
161,0.0008917233414158,0.5602238405702094
162,-0.0024502563510698,0.5601237201873681
163,-0.0089451648216082,0.5597632868091396
164,-0.0089672551564787,0.5596331303114459
165,-0.0101454913255104,0.5545370028248251
166,-0.0054719691916349,0.55287500446966
167,-0.001219257678767,0.5513631866887567
168,0.0085798628203407,0.5474084315665264
169,0.0074735276925069,0.5470079500351613
170,0.0091644030813029,0.5458465535942025
171,-0.0067565975486589,0.5445750247321184
172,0.0053894458890615,0.5421521114673595
173,-0.0011925041268404,0.5414712928640388
174,-0.0045081711684078,0.5407904742607182
175,-0.0035828547670329,0.539829318585442
176,-0.005802760355917,0.5393787768626563
177,-0.0040995619264362,0.539278656479815
178,0.0011149763735759,0.5380671998474356
