,residuals,p
0,0.0348737470087733,0.74
1,0.0430363742001048,0.7398998796171588
2,-0.0027919613641509,0.739138964707565
3,0.0283556465613367,0.7365358347536919
4,0.0096919566045768,0.7364357143708506
5,-0.0494895476053941,0.7356047151932681
6,0.1358434059162383,0.7337124399575681
7,0.0566140053706221,0.7329315009714061
8,-0.0169631639051242,0.731189406309968
9,0.0039730194046523,0.7291169143851536
10,0.0588943467642308,0.7271946030346012
11,-0.0156207878828289,0.7232498599506549
12,0.0344275814308234,0.7208369587241803
13,0.0479212670351152,0.720736838341339
14,0.0220251156624109,0.7204064410779628
15,-0.0160267559239762,0.7197256224746421
16,-0.0121322277658408,0.7168521674870976
17,-0.0441801930807586,0.7143591699543499
18,-0.0153497430410138,0.7142590495715085
19,0.099357233875598,0.7132278096282435
20,0.0580270115681595,0.7128974123648673
21,-0.0846276252767679,0.711695967770772
22,-0.1119273592055201,0.7115157510816577
23,-0.019166779520066,0.707691152457121
24,0.0371113271134719,0.7062894670973432
25,-0.1107282469136089,0.7045774085507575
26,-0.2263466876864888,0.6997215699829556
27,-0.2233905798492167,0.6985701855802811
28,-0.2390508751288237,0.6980595716277905
29,-0.2755015709673752,0.6973787530244699
30,0.0410136291279084,0.6954764657504857
31,0.0805896607403195,0.6935541543999333
32,0.2020698067091032,0.6921825051550078
33,0.0373430184423598,0.6900199048856362
34,0.0657082433013799,0.6890887853252124
35,-0.0634705163301151,0.6879273888842536
36,-0.1350694810035655,0.6872665943575013
37,-0.0605032225964524,0.6854944635812107
38,-0.0572360487157118,0.6854844515429266
39,-0.1436447102717691,0.6847035125567646
40,-0.0770106798843109,0.6837223328049202
41,-0.077007403037248,0.6836822846517837
42,0.0498898218490572,0.6819101538754931
43,0.1098570807444797,0.6787163136628566
44,0.0970968358977817,0.6736301982145199
45,3.9981025264701486e-05,0.6716878627873991
46,0.0896726992317796,0.6710170562223626
47,0.0720641226021646,0.6708368395332482
48,0.1266352948929689,0.6694151300969022
49,0.0494304586075764,0.6659609768888783
50,-0.0137954286016575,0.6632877626670163
51,-0.1097775406840045,0.6627571246379576
52,-0.0670229763296188,0.6623766671831607
53,-0.0376958145084108,0.6615757041204305
54,-0.0401128854800399,0.6615656920821464
55,-0.0508660892723725,0.6601740187606526
56,0.0002550901973398,0.6597234770378669
57,-0.0007933632270479,0.6596634048081622
58,-0.0493673745725883,0.6591427788173876
59,-0.0716268018383312,0.6575308406536431
60,-0.0169678201489218,0.6567098535143446
61,0.0292868770620572,0.6561191432555811
62,0.0107943257955241,0.6560690830641605
63,-0.0061522371234145,0.6556686015327954
64,-0.0030380684673764,0.6518940630996793
65,-0.0142398703424593,0.6517538945637016
66,0.0613019359513609,0.6495812822560459
67,-0.0718480037857609,0.6468780319193316
68,-0.2276621968100102,0.6460970929331696
69,-0.2659606416070514,0.6452060215258824
70,-0.1705231301662958,0.6445552390374141
71,0.0203059600540412,0.6434939629792965
72,0.1664245758865147,0.6413513867864933
73,0.2212985896189717,0.6372764872048534
74,0.1301093992414524,0.6365856565632486
75,0.1441499329520997,0.6365255843335439
76,0.1228327710205666,0.6359749222279169
77,0.027599568627348,0.6337722738054089
78,0.0444649987191384,0.6313994207320707
79,-0.0043105466408399,0.6307586502818865
80,-0.0082237305626009,0.6306585298990453
81,-0.0327503230599197,0.6295772297643595
82,0.0505963505550646,0.6226589113100275
83,0.0373135098884012,0.6225287548123338
84,-0.1126984857510873,0.6201158535858592
85,-0.0958106358732117,0.6200657933944386
86,-0.1484665009234247,0.6186440839580925
87,0.1455372420476328,0.615700544702559
88,0.0752108348682368,0.6129272100978558
89,0.0023318781765359,0.6122664155711033
90,0.0686702613314222,0.6104842727565287
91,0.0703271444972731,0.6104742607182445
92,-0.0059534346861309,0.6092027318561604
93,-0.0699901231228401,0.6071803001227667
94,0.0180148720812144,0.6056885064184316
95,0.0096218238800074,0.6048875433557015
96,-0.0095272104457287,0.6047473748197237
97,0.046733367636938,0.6034157737279348
98,-0.1185265311008436,0.6002319455535823
99,-0.147097017906692,0.5999215723667743
100,-0.1472503989367219,0.5999015482902061
101,-0.0440428235516463,0.595095769913825
102,-0.0498710463829807,0.595025685645836
103,0.0521468402980126,0.5933136270992503
104,0.0209107151401691,0.5926928807256344
105,0.036026632856567,0.5914413759401185
106,0.0025743705126068,0.5910709305236057
107,-0.065246468684277,0.5904101359968533
108,0.1053233908169206,0.5886780533736993
109,-0.013622813868982,0.5869559827888294
110,-0.002465478523805,0.5867557420231468
111,-0.1045530601015733,0.5855142492759151
112,-0.0703237226697477,0.5841926602224103
113,-0.0454043522941642,0.5837521305379086
114,0.0564709121352627,0.5826908544797912
115,-0.0321025193402393,0.5822202886804372
116,-0.0472239778235948,0.5817497228810832
117,-0.1241018099145241,0.5808186033206594
118,-0.0629481806066174,0.580398097712726
119,0.0267778136991999,0.5775847149548863
120,0.0972139994807517,0.5765334509350528
121,-0.0426359340311695,0.5752619220729687
122,0.0137258683619174,0.5748714525798877
123,0.0143964232149615,0.5741706098999988
124,0.0103406328873731,0.5725486596979702
125,0.0107749472275409,0.5722082503963098
126,0.0455180133764694,0.5720380457454797
127,0.0685586059725029,0.5684637480780462
128,0.0639824663240149,0.5677929415130096
129,0.0869936002761593,0.5676227368621796
130,0.0810871801614205,0.5660007866601509
131,0.1713831253265549,0.5624164769544333
132,-0.0422328987378126,0.5604441054124603
133,-0.0177117501119944,0.5592827089715015
134,0.1466501142540048,0.5582614810665205
135,0.1320120859184073,0.5578509874968712
136,-0.0144986827622515,0.5570800605489934
137,0.0449982993721889,0.5526247035125568
138,0.0451491890045168,0.5512530542676313
139,-0.0404166706726636,0.5489402734239979
140,-0.2619250810142184,0.5440944468944803
141,-0.216708726059018,0.5431132671426357
142,-0.2073929408496874,0.5429430624918057
143,-0.233172665832499,0.5415513891703119
144,-0.2211624348657281,0.5408905946435595
145,-0.2341972055691173,0.5406603177630246
146,-0.2744246831686999,0.5398893908151468
147,-0.2090394254827837,0.5394889092837817
148,0.0764618762692777,0.5386378860296308
149,0.1349711152723725,0.5376667183160705
150,0.0504990418580915,0.5373062849378419
151,0.1433215294129814,0.5370159358276022
152,0.1797324782420095,0.5368657552533403
153,0.177915381736359,0.5368156950619196
154,0.1047769013316981,0.5349134077879355
155,0.0979492676227213,0.5348633475965149
156,0.0081512028481323,0.5340023123040799
157,-0.0668043948506793,0.5334316261218847
158,0.2037299555050036,0.5268336928926447
159,0.1495540265070716,0.5249213935803764
160,-0.0365953187354793,0.5234396119143255
161,-0.0827823670390265,0.5210066866112826
162,-0.0683411760581417,0.5201556633571318
163,0.1129993128318531,0.5193346762178334
164,0.1991630177313836,0.5187740020739222
165,0.0022766739397768,0.5171019916804729
166,-0.0420686802178279,0.5166814860725396
167,-0.0669118409809376,0.5166214138428349
168,-0.03931986029485,0.5152297405213411
169,0.0882610521229076,0.5138580912764157
170,-0.0573111098095211,0.511755563236749
171,-0.0311549360448289,0.5101736611878568
172,-0.0538137485137776,0.509482830546252
173,-0.003873883716299,0.5068596765158107
174,0.0151378011838241,0.5057583523045567
175,0.0251619759236645,0.505237726313782
176,0.0691989967697941,0.5038660770688566
177,-0.0711203706476957,0.5021339944457026
178,-0.1270886589027108,0.5018336332971788
179,-0.1509537177094181,0.5009325498516073
180,-0.1540078114303316,0.500281767363139
181,-0.0188095339360307,0.4989802023862024
182,-0.0032042846213171,0.4989101181182135
183,-0.0566238261100281,0.4962569279729198
184,-0.0393508876854254,0.496036663130669
185,-0.0063764360096849,0.4941744240098213
186,-0.084659391042015,0.4913810653285498
187,-0.0358963669890936,0.4908804634143434
188,0.072515659841513,0.4892685252505989
189,0.0193482976433005,0.4882673214221862
190,0.0286314866656971,0.4877667195079798
191,0.0233720532987018,0.4875965148571496
192,-0.0399041909694291,0.4867855397561353
193,-0.0355780701750543,0.4867454916029988
194,0.0625487641834383,0.4857342757363019
195,0.0741295394866625,0.4851635895541067
196,0.0801941210809074,0.4851435654775384
197,0.0633736234833566,0.484632951525048
198,0.1116773349306687,0.4841924218405464
199,-0.0391465089062414,0.4834715550840892
200,-0.0800354352717761,0.4828608207487574
201,-0.1349695856842182,0.4812789186998653
202,0.0918810797355147,0.4782352590614906
203,0.1148777559926688,0.4780750664489445
204,0.0603011979331775,0.4768736218548492
205,0.0347290525692673,0.4764731403234842
206,-0.0007439147649102,0.4762428634429492
207,-0.0219904708878009,0.476142743060108
208,-0.0217787459445011,0.4729889510006079
209,-0.0446248539293543,0.4701655562044839
210,-0.0627214150439254,0.4701054839747792
211,-0.0799872615916329,0.4692044005292077
212,0.0871988839037745,0.465299705598398
213,0.0772944222044285,0.4652396333686933
214,-0.0820194938308777,0.4647590555310552
215,0.0434607466296521,0.4629869247547646
216,0.0620179442519301,0.4619656968497836
217,-0.0035839560930222,0.4613249263995995
218,0.1193761685712189,0.4602736623797661
219,-0.164315067010471,0.4569897138225723
