,residuals,p
0,-0.0090590325768222,0.74
1,-0.0022061991099007,0.7380776886494476
2,-0.0004146938890607,0.7378373997306285
3,-0.0055329398186492,0.7358950643035078
4,-0.0023941233854457,0.7342831261397633
5,0.0071045874874875,0.7270043743072027
6,0.0127653625060391,0.7264236760867233
7,0.0028450245222112,0.724591473080728
8,0.0108515145952956,0.7240908711665216
9,-0.0018814873714335,0.7209370791070215
10,-0.0032726676398537,0.720897030953885
11,0.0077018707327343,0.7168521674870976
12,-0.0007148654230924,0.7158709877352532
13,0.001679167139805,0.7149098320599768
14,-0.011900048030122,0.7133880022407895
15,-0.0120598347564438,0.7129875207094244
16,-0.0008531752943994,0.7125269669483546
17,-0.0060641215548943,0.7118761844598863
18,-0.0045896658203511,0.7103743787172672
19,0.0037094176119975,0.7076310802274163
20,0.0067683477308051,0.7057888651831369
21,0.0035835036789068,0.7012333877638589
22,0.0068234199807034,0.7008829664239145
23,-0.0039755521923001,0.6994812810641367
24,-0.0108745038241742,0.6964676575406143
25,-0.009765576433929,0.6964175973491936
26,0.0012617069507608,0.6955966102098953
27,0.0101240511295014,0.6843130430636837
28,0.0147535527872596,0.6832017068141456
29,0.0066895411756818,0.6824407919045519
30,0.0074243735532958,0.6821304187177439
31,0.0110291187828893,0.6800078666015089
32,0.0113191584832986,0.6791167951942216
33,-0.00613348403412,0.6719281517062182
34,-0.0070568451200874,0.6709569839926578
35,-0.0025533742384669,0.6689746004124006
36,-0.0108302813571238,0.6666618195687672
37,-0.0022288257639216,0.666011037080299
38,0.0073797440952939,0.665079917519875
39,0.0033678895819467,0.662006221766648
40,0.00041599668305,0.6613454272398955
41,0.0037077394266471,0.6597835492675717
42,-0.0046041138322023,0.6590326463962621
43,-0.0047057836048727,0.6581816231421114
44,-0.00772907536365,0.6581615990655431
45,-0.0061695764305307,0.6549977949677588
46,-0.0126960910173751,0.6538764466799366
47,-0.0042842392066257,0.6526649900475572
48,0.0020121431849476,0.6517639066019857
49,0.0153523416297889,0.6504122814336285
50,0.01896021172034,0.6488604154995887
51,-0.0061667182463465,0.6471984171444236
52,-0.0031589378208619,0.641171170097379
53,0.0026316238138497,0.6407406524511615
54,0.0047866869809578,0.6382376428801296
55,-0.0041182616926473,0.6315696253829008
56,-0.0003050129469938,0.6295471936495072
57,-0.0036223174500884,0.6261230765563356
58,-0.0042567764342379,0.6259028117140848
59,0.0031189912906862,0.6250217523450816
60,0.0089077367015367,0.6239805003635324
61,-0.0079504343753465,0.620736599959475
62,-0.0121398330589084,0.6202359980452687
63,-0.0074372492986525,0.6192748423699925
64,0.0013584988531059,0.618293662618148
65,0.0021521231593756,0.6163713512675956
66,0.0069182989632824,0.6154502437454559
67,-0.0025963163406346,0.6144690639936113
68,-0.0027796999065283,0.6129071860212875
69,-0.0044792416506882,0.6081614798746111
70,-0.0031199378816767,0.6080413354152017
71,0.0002021800091293,0.6078511066878032
72,-0.0143292380733073,0.6046873025900189
73,-0.0001214721830472,0.6021842930189871
74,-0.0041931495346371,0.6021041967127141
75,0.0019412162592568,0.6009327882334712
76,0.0103307796191618,0.5991806815337489
77,0.0110576126935866,0.5983396703178823
78,0.0107134664066644,0.5983096342030298
79,0.0037540535342005,0.597688887829414
80,0.0106487727008857,0.5969179608815361
81,0.0058002483877989,0.5956564440577361
82,0.0126349351587101,0.5942046985065377
83,0.0062028080892001,0.5925627242279408
84,0.0073622881553532,0.5925226760748042
85,0.0070372557338626,0.5916115805909486
86,-0.0007430510849469,0.5889483784073708
87,-0.0099029609856347,0.588337644072039
88,-0.0080302965960682,0.5880472949617993
89,-0.0123417848099821,0.5877269097367073
90,-0.0028388764780717,0.5853941048165056
91,-0.0104093909563217,0.5847333102897532
92,-0.0002546931875639,0.5841626241075579
93,-0.0001013044932073,0.5837321064613404
94,-0.0087114346608897,0.5825406739055292
95,0.0015080795651558,0.5817397108427991
96,0.0015815134889588,0.5814894098856959
97,0.0054550829661051,0.5809287357417847
98,-0.0076002669578443,0.5773143899212148
99,-0.0003454654993531,0.5744008867805337
100,-0.0047945625174846,0.5714973956781368
101,-0.0016425689231229,0.5712270706444653
