,residuals,p
0,-0.0003988736706179,0.74
1,0.003233678601563,0.739209048975554
2,0.0093362319266416,0.7386984350230634
3,-0.0054929558944146,0.7380977127260158
4,-0.0048675640681615,0.7373468098547062
5,-0.0035162967924163,0.7370864968593189
6,-0.0103866526552814,0.7360752809926221
7,-0.001694379693836,0.7337124399575681
8,0.0049735662023708,0.733472151038749
9,0.0027547779528359,0.7333419945410553
10,0.0027226113129539,0.7329014648565537
11,0.0037069970216314,0.7328714287417013
12,0.0078894443867766,0.7325109953634727
13,0.0063339083235437,0.7324008629423473
14,0.0035251209411528,0.7319703452961298
15,-0.002957759263522,0.731189406309968
16,-0.0031935308203119,0.7311293340802631
17,0.0079678745602423,0.7309391053528648
18,-0.0035852694813578,0.7296475524142123
19,-0.0077382365944846,0.7291169143851536
20,-0.0096730819189031,0.7281757827864456
21,0.0079258273272424,0.7264036520101551
22,-0.0135369903763981,0.7252522676074804
23,0.0045754013553037,0.7238305581711343
24,-0.0087490431403141,0.7231897877209502
25,-0.0022706054290997,0.7226291135770391
26,0.0084603551223928,0.7216178977103422
27,0.0034861853686064,0.7214176569446596
28,0.0034504345583292,0.7212975124852501
29,0.0106435682607884,0.720576645728793
30,0.0061006822304773,0.7205165734990882
31,0.0011031522455653,0.7202462484654167
32,-0.0024233024350525,0.720186176235712
33,0.0015748546541659,0.7195854539386644
34,0.0038509907369852,0.7141188810355308
35,-0.001500357894786,0.7125269669483546
36,-0.0053649882381012,0.712406822488945
37,0.0089359802097263,0.7116058594262148
38,0.0022872765823959,0.7100740175687433
39,-0.0094725221297164,0.7039166140240051
40,-0.0185811710538262,0.7031857352292638
41,-0.0180717597390344,0.7031556991144113
42,-0.0134036596982718,0.7025950249705002
43,0.0019700915517502,0.701393580376405
44,-0.0007324334819955,0.7013435201849844
45,-0.0020216033512684,0.6998417144423652
46,0.0018335020829087,0.6992209680687493
47,0.0013248606226078,0.6990607754562033
48,0.0015472552505222,0.6974488372924588
49,-0.0024189043889342,0.6971885242970715
50,-0.0006962839332909,0.6971785122587874
51,0.0004368233301711,0.6971484761439349
52,0.0016548215027074,0.6971384641056508
53,0.0033776961144984,0.6969181992634
54,0.0062157348483731,0.6968881631485476
55,0.0047182156887742,0.6964876816171826
56,0.0027845000316486,0.6958368991287143
57,-0.0036121405810574,0.6937844312804682
58,-0.003374290249786,0.6927331672606348
59,-0.0032260485556662,0.6926330468777935
60,-0.0043598452046643,0.6924728542652475
61,-0.0052765689519257,0.6898497002348061
62,-0.0070577097316729,0.6893991585120204
63,-0.0163204908776668,0.6882077259562093
64,-0.0097637246849925,0.68779723238656
65,-0.0078626094868008,0.6876971120037187
66,-0.006534320436657,0.6875769675443092
67,-0.0059050481850571,0.6874468110466155
68,0.0059160477778125,0.685364307083517
69,0.0024905595459278,0.6842029106425583
70,0.0003606309393169,0.6838324652260456
71,-0.014746578030338,0.6825609363639614
72,-0.0158073064285934,0.6825509243256773
73,0.0043083650815735,0.6801880832906232
74,0.0058324159992579,0.6767539541591676
75,0.0118587277466595,0.6766738578528946
76,0.0137858100830097,0.6766438217380422
77,-0.0060961068271121,0.6751820641485595
78,-0.0035610517768854,0.6751320039571389
79,0.0060224335833096,0.6731195842620293
80,0.0103179389962654,0.6726690425392436
81,0.0143959011225349,0.6716578266725467
82,0.0056149793390567,0.6676429993206117
83,0.0086384685453858,0.6661812417311291
84,0.0054964751811255,0.6660310611568672
85,0.0045866388293108,0.6659309407740259
86,0.004843934069855,0.6658508444677529
87,0.0189763516458095,0.6645292554142481
88,0.0217582329320261,0.6637182803132338
89,0.0106272765116274,0.6622264866088988
90,0.0052111806871927,0.6619661736135115
91,-0.0049672430973527,0.658552068558624
92,0.0103476003573826,0.6571603952371303
93,-0.000644615084011,0.6562192636384224
94,0.0004968231324866,0.655868842298478
95,-0.0139587714145594,0.6553181801928509
96,-0.0026566473757817,0.6551179394271683
97,-0.0106472823593152,0.6547975542020763
98,0.0042041075385869,0.6502420767827983
99,0.0028404399403222,0.6501419563999571
100,-0.0107662557497623,0.6491707886863968
101,-0.0088266793382757,0.6489905719972824
102,-0.0086788652634874,0.6477390672117666
103,-0.0045034705742348,0.6471383449147189
104,-0.0012241453395225,0.6470482365701617
105,-0.0037846315449274,0.6463073457371363
106,-0.0088164800641149,0.645896852167487
107,-0.0110179722917493,0.6457066234400887
108,0.0002879738479459,0.644635335343687
109,0.0016088109068287,0.6445352149608458
110,0.0008211945159265,0.6423926387680425
111,-0.0111772509793341,0.6409609172934123
112,0.0012901884618989,0.6401199060775457
113,0.0024716952007173,0.6398896291970106
114,-0.0046996071906181,0.639198798555406
115,0.0133011660872748,0.6383177391864027
116,0.0125936373767407,0.6376869807745027
117,0.0070032325587858,0.6371062825540232
118,0.004152006020015,0.6367959093672153
119,-0.0021088479193434,0.6364655121038392
120,0.0036467669784561,0.6358748018450756
121,0.0020968577371379,0.6357846935005185
122,0.0090541167305341,0.63433294794932
123,0.0101846156663429,0.6339925386476597
124,0.0010619256015124,0.6311691438515358
125,0.016466014780137,0.6292668565775515
126,0.0052933251037382,0.6195852155568005
127,-0.0056353864964432,0.6187842524940702
128,0.0063900201571203,0.6173425189811559
129,-0.0047775982277024,0.6165515679567098
130,0.0065818521720775,0.6140785945005304
131,0.0064777699793184,0.613808269466859
132,0.0059441154518592,0.6135379444331875
133,-0.004449810213488,0.612086198881989
134,-0.0149887933617856,0.6114754645466572
135,-0.0092372381691064,0.6112451876661223
136,-0.0159407913651984,0.6099135865743335
137,-0.0108124160743339,0.6098435023063445
138,-0.0103860975341018,0.6097734180383556
139,-0.0075283797951186,0.6094530328132636
140,-0.004490328804254,0.6090625633201826
141,-0.0053865755983645,0.6084017687934302
142,-0.0140910447778038,0.6077509863049619
143,-0.0073911967794001,0.6073404927353127
144,-0.009687782647672,0.6049676396619745
145,0.0014210464134786,0.60398645991013
146,0.0004093841061616,0.6038062432210157
147,-0.0009472462013032,0.6026949069714775
148,0.0056914792240121,0.6024446060143744
149,-0.0006511250712077,0.6020341124447253
150,-0.0013707671170994,0.6014233781093934
151,-0.0010435626253283,0.6011830891905744
152,0.0001501670650292,0.600442198357549
153,0.0062963169085364,0.5995210908354093
154,0.0045710640460642,0.5978390684036758
155,0.0111365041385153,0.5975687433700044
156,0.0096582893067267,0.5971682618386394
157,-0.0047181618875892,0.5950557217606884
158,0.0001770000044966,0.594074542008844
159,-0.0106637899016541,0.5933036150609662
160,-0.0115954346348297,0.5931033742952836
161,-0.0019916139239105,0.5929031335296011
162,0.0076286498543308,0.5926127844193614
163,0.0202312056632947,0.5922423390028486
164,-0.007441064179261,0.5906003647242518
165,-0.0062178840473973,0.5902499433843074
166,-0.0064142646316628,0.5884277524165962
167,-0.0093020214097262,0.5878770903109691
168,-0.0028225106628152,0.5872563439373533
169,0.0025598413335651,0.5854041168547897
170,0.0072143737093041,0.5851337918211182
171,0.0002955024253743,0.584643201945196
172,0.0066325118363378,0.584412925064661
173,0.0023124843604885,0.5834417573511007
174,0.006171120305679,0.5827809628243483
175,0.0003112656015673,0.5826808424415071
176,-0.0007092102133556,0.5823404331398467
177,0.0138470356282928,0.5817397108427991
178,0.0173463099568825,0.580628374593261
179,-0.0014353502853277,0.5766936435475989
180,0.0049730217962298,0.5757925601020274
181,0.0141390876849206,0.575051669269002
182,-0.0076243512424796,0.5738201885600543
183,0.0178455132319889,0.5705262279645764
184,0.0008760210447708,0.5698353973229717
185,0.006784885562442,0.5679531341255557
186,0.0074150173651157,0.5672823275605192
187,-0.0009083532578997,0.566711641378324
188,-0.0100396765097467,0.5653399921333985
189,-0.0038571316458985,0.5652498837888413
190,-0.0043266869383506,0.5651397513677159
191,-9.435242463340376e-05,0.5641385475393033
192,0.0030980082900173,0.5636479576633809
193,-0.0216975096460156,0.5605141896804491
194,-0.0103698977497493,0.5602238405702094
195,-0.0084429698601435,0.5570300003575728
196,-0.009365934882758,0.5562690854479792
197,-0.0025361603855996,0.5546671593225188
198,0.0212760552241099,0.5533355582307298
199,-0.0096778447390339,0.5525546192445678
200,-0.0168090614900939,0.5517736802584059
201,-0.0171094608223018,0.551463307071598
202,-0.0094245434893351,0.5506323078940154
203,-0.010112615398963,0.5505622236260266
204,-0.0062219239357806,0.5491004660365439
205,-0.0117093483993659,0.5486198881989058
206,-0.0089089253912574,0.5484196474332232
207,0.0020303996434358,0.5474384676813788
208,0.0154071556752595,0.5466074685037963
209,0.0120442790588709,0.5457964934027819
210,0.0117413080741706,0.5457864813644978
211,0.0140177907723143,0.54564631282852
