,residuals,p
0,0.0012729938682451,0.74
1,-0.0114118521838337,0.7397496990428968
2,-0.0128813535555555,0.7384381220276761
3,0.0028311539446034,0.7371465690890237
4,0.0007231377337024,0.7371365570507395
5,0.007708329034968,0.7361253411840427
6,-0.0086038992242117,0.7342030298334903
7,0.0061799069942316,0.7330216093159633
8,0.0183611743880597,0.7329014648565537
9,0.0138886809715471,0.7269643261540661
10,0.0040705953148452,0.7265638446227011
11,0.0116751432512707,0.7213275486001025
12,-0.017942173654139,0.7194452854026866
13,-0.0211766353099772,0.7183139250765802
14,-0.0038030619875687,0.7157608553141277
15,0.0010361758049381,0.7156507228930022
16,-0.0074304896338431,0.7144392662606229
17,-0.0092727798248691,0.7142390254949403
18,0.0096736684787075,0.7133179179728006
19,-0.0012699779852215,0.7126370993694799
20,0.0052668782688831,0.7122065817232625
21,0.0058048958170617,0.7116859557324878
22,0.0041071472323415,0.7108349324783371
23,0.0003694046965547,0.7105345713298132
24,-0.0015213923146587,0.7104744991001084
25,0.0080357292335611,0.7098237166116402
26,0.0279954193656851,0.7080916339884862
27,0.0118561327960677,0.7077512246868258
28,-0.0256797030396525,0.7039466501388574
29,-0.001209539531032,0.7031456870761272
30,-0.0227985810283025,0.7015637850272352
31,-0.0011209119811229,0.7007528099262208
32,-0.0079326753644537,0.6994912931024208
33,-0.0056576543150569,0.6986602939248382
34,0.0056815393918134,0.6967079464594333
35,-0.0076500006421811,0.6963475130812048
36,0.0001804797824285,0.6958368991287143
37,-0.0031332810391687,0.6957968509755778
38,0.0012499602303043,0.6955966102098953
39,2.859372258667836e-05,0.6915317226665395
40,0.0113153856862285,0.6881276296499362
41,0.0098132960902254,0.6841728745277059
42,-0.0002900689720595,0.6823506835599947
43,-0.0017619869726076,0.6805485166688519
44,0.0017810775019369,0.6803382638648852
45,0.0028425640897431,0.6801780712523391
46,0.0047352343268992,0.6789465905433915
47,0.0016506889048065,0.677574941298466
48,0.0053451031446237,0.6766438217380422
49,-0.0042489117551209,0.6750218715360136
50,0.0168134324976059,0.6736602343293723
51,0.0227875756087345,0.672458789735277
52,0.0207946778204897,0.6723486573141515
53,-0.0049612623280577,0.6714976340600007
54,-0.0084341009587297,0.6699357560876769
55,-0.0071507843419695,0.669705479207142
56,-0.0095656163538285,0.6676029511674751
57,-0.0145216901060654,0.6671423974064054
58,-0.0126070099448085,0.6670322649852799
59,-0.0110720204436086,0.6666017473390624
60,0.009705150947333,0.6653502425535465
61,-0.0129935542030914,0.6635580877006877
62,-0.0127322740934192,0.6634579673178465
63,-0.0107397672631469,0.6626069440636956
64,-0.009684685788462,0.660594524368586
65,-0.0110816004826271,0.6601139465309479
66,0.0114612156411645,0.6593229955065019
