,residuals,p
0,-0.0069476165275964,0.74
1,0.0114121490971089,0.7383079655299825
2,0.0181067641300931,0.7373067617015697
3,0.0579624667179952,0.7367560995959427
4,0.0201568596274194,0.7355646670401316
5,0.011219937665393,0.7349839688196522
6,0.0165842787711322,0.7337524881107045
7,0.0102483791823352,0.732691212052587
8,0.0145123812289084,0.7325810796314617
9,-0.0124795692708217,0.7320704656789712
10,-0.028036772061033,0.731830176760152
11,-0.0433593770681589,0.7317100323007425
12,-0.0098703535868185,0.7295774681462234
13,-0.0020066463338918,0.7272246391494535
14,-0.0258518239259653,0.7266239168524059
15,-0.0823785611269172,0.7230796552998248
16,-0.0149709658250384,0.7207768864944755
17,-0.0072449989695653,0.7205666336905088
18,-0.010624768017135,0.7197055983980739
19,-0.0168550889170437,0.7149699042896817
20,-0.0079812847657191,0.7146595311028737
21,0.009294745166573,0.7141188810355308
22,-0.0282547219275256,0.7116058594262148
23,-0.0231024297878611,0.7102442222195735
24,0.0006355972335813,0.7076811404188369
25,0.026696867826804,0.7060992383699448
26,0.0217396952203443,0.7052982753072146
27,0.0235257935530576,0.7043571437085067
28,0.0006043539255701,0.7016939415249288
29,-0.0072273686702436,0.7007828460410732
30,-0.0021348919713275,0.7006727136199478
31,0.0275165237924819,0.6969682594548207
32,0.008121103892741,0.6966578862680127
33,0.02232708296849,0.6961472723155222
34,0.0089866906712554,0.6922325653464284
35,0.01598025246792,0.6913515059774252
36,-0.034403640319225,0.6902501817661713
37,-0.0090191679812545,0.6887884241766886
38,-0.0215798014459613,0.6886883037938474
39,-0.0172331607248307,0.6882577861476299
40,-0.0007907129452395,0.6874167749317632
41,-0.0001999416306852,0.6855244996960631
42,0.0198515975682105,0.683792417072909
43,0.0319342022813318,0.6834219716563964
44,0.0180780484596849,0.6831115984695885
45,-0.0102553656418955,0.682610996555382
46,-0.0031317308606415,0.6821804789091646
47,-0.0265427814170219,0.6818400696075042
48,0.005446100098966,0.677024279192839
49,-0.0003674855308926,0.6767739782357358
50,0.0191507154607855,0.6751320039571389
51,-0.0043231482027217,0.6727991990369373
52,-0.046964169392499,0.6721083683953325
53,-0.0234804338876717,0.6712273090263292
54,0.0176922795116596,0.6663914945350957
55,0.0194150284808223,0.6658508444677529
56,0.057056958683288,0.6647294961799306
57,0.0519135729109005,0.6645793156056687
58,-0.0299944554761615,0.6620562819580686
59,0.0046731286880514,0.661455559661021
60,0.0131355315279673,0.6588824658220003
61,0.020014481216168,0.6572204674668352
62,0.0454159926388952,0.656659793322924
63,-0.0242525919611881,0.6545272291684049
64,0.0077585377181028,0.652735074315546
65,0.0138457380553562,0.6527050382006937
66,0.000932821175877,0.6523746409373175
67,-0.0123195665017613,0.6503622212422079
68,0.0032047215416199,0.6501119202851047
69,-0.0053416158946101,0.6496313424474666
70,-0.0065401650135864,0.6471083087998665
71,-0.0104083636654267,0.6444651306928568
72,-0.0034097791000744,0.6441647695443331
73,-0.0247080027290002,0.6421423378109393
74,-0.0002281075926728,0.6407206283745932
75,0.0015658115534045,0.640380219072933
76,0.0142271355786738,0.639519183780498
77,-0.0115823820183927,0.6384278716075281
78,-0.0196512564965888,0.6380073659995947
79,-0.0239954933247382,0.6376569446596503
80,-0.0308521083544749,0.6375267881619566
