,residuals,p
0,0.0098052876386685,0.74
1,-0.0018298730456173,0.739058868401292
2,-0.0030875103239572,0.7381277488408682
3,-0.0066154893263404,0.7378974719603333
4,-0.0045837844568908,0.7375570626586729
5,-0.0028057997363934,0.7372166533570126
6,-0.0014525605663804,0.7349839688196522
7,0.0016409335042345,0.7347937400922537
8,0.0015069890972626,0.7338826446083981
9,0.0019230143038458,0.7328514046651331
10,0.0025854647799067,0.7316499600710378
11,0.0006108517893216,0.7299178774478837
12,-0.0011906307633264,0.7284260837435488
13,0.0011808880735476,0.7281557587098774
14,0.0042018815627227,0.7271445428431805
15,0.001358990362134,0.7260532306702105
16,-0.0022180741651803,0.7254424963348788
17,0.0001153530574785,0.7246415332721486
18,-0.0029506816815821,0.7234200646014851
19,0.0006458208480578,0.7230796552998248
20,0.0044504389991383,0.7219883431268549
21,0.0002248376244747,0.721677969940047
22,0.0088217782175118,0.7209070429921691
23,-0.0023074292573063,0.7200059595465977
24,0.0033991354427613,0.7172826851333151
25,0.0012634082422968,0.7170924564059167
26,0.0006901516301131,0.7150399885576705
27,1.8835469443034825e-05,0.7144592903371911
28,0.0012982775156514,0.7140187606526895
29,-0.0004003718418542,0.7113956066222482
30,-0.0006188294893316,0.7109150287846101
31,-0.0060946400753025,0.7101541138750164
32,-0.0052005783547092,0.7095133434248322
33,-0.0020773778246454,0.7080615978736338
34,-0.0003417060316138,0.7067500208584131
35,0.0004950936044251,0.706589828245867
36,0.0019731604743581,0.7051480947329527
37,0.0034385560159119,0.7050379623118274
38,-0.0035202380203964,0.7040367584834146
39,-0.0007817667970996,0.6998517264806493
40,-0.0018582910753039,0.6970583677993778
41,-0.0025441810243186,0.6968881631485476
42,-0.0026497085866252,0.6967079464594333
43,0.0016340567090484,0.6964576455023301
44,0.0004543974442969,0.6963975732726254
45,0.0008966724400479,0.6961572843538063
46,0.0025588190517989,0.6961172362006698
47,0.0047505835818155,0.6949958879128476
48,-0.0006675645858921,0.6916518671259491
49,0.0008897699145038,0.6905505429146951
50,0.003838043609873,0.6901200252684776
51,0.0060674979237075,0.6900299169239205
52,0.0097773124134814,0.6895593511245665
53,0.0012069488489265,0.6885080871047331
54,0.0019752593260377,0.6883378824539029
55,-0.0011183356312662,0.6870663535918187
56,0.0001500843313484,0.6864055590650663
57,-0.0047655584317359,0.6809489982002169
58,-0.0001245175444096,0.678445988629185
59,-0.0019850031364866,0.6783558802846279
60,-0.0057165492182451,0.6778652904087057
61,0.0029177067143005,0.6766638458146104
62,-0.0038465519859175,0.6756626419861977
63,-0.0042847475507686,0.6745613177749437
64,-0.0036342389241357,0.6742909927412722
65,-0.0017926894747448,0.673720306559077
66,-0.0012102418524106,0.6727191027306643
67,-0.0087865453327373,0.6720583082039119
68,-0.0127758983480427,0.6708668756481007
69,-0.0111198334181508,0.6708068034183959
70,0.0103225849529788,0.6688844920678435
71,0.0106249488436567,0.6682036734645228
72,0.0031310613716371,0.6673326261338037
