,Time,x,u
0,0,352.9070943080743,1.22
1,1,346.4551654814053,1.219661599153998
2,2,342.68386200619153,1.2194593986484965
3,3,339.4379484027381,1.218733396833492
4,4,339.36121175855936,1.218569596423991
5,5,337.871959345547,1.217760194400486
6,6,338.8446616888796,1.2175225938064844
7,7,338.8057338636327,1.2173257933144832
8,8,338.78661096005925,1.2173251933129832
9,9,338.28765141746,1.2172531931329829
10,10,339.0650681601023,1.216640591601479
11,11,339.770640756218,1.215951189877975
12,12,339.55975185707183,1.2159361898404746
13,13,339.35081924133823,1.2153895884739712
14,14,339.38684640069494,1.2146767866919668
15,15,338.9733736584245,1.2146209865524664
16,16,336.5512026583418,1.2144745861864654
17,17,338.7064590008887,1.214129585323963
18,18,338.5133647580618,1.2140647851619628
19,19,338.70766355987803,1.2138385845964614
20,20,342.0890296855995,1.213449783624459
21,21,340.57712537058467,1.2132229830574577
22,22,338.0575235773024,1.2127315818289546
23,23,339.28028473721747,1.212472381180953
24,24,337.38677113178574,1.2121219803049508
25,25,336.4027866872602,1.2106525766314415
26,26,337.4276767451421,1.2102907757269392
27,27,336.7501375741139,1.210198375495939
28,28,337.8898857309788,1.2099985749964377
29,29,337.5636210557094,1.209925374813437
30,30,339.01224709937543,1.2096343740859352
31,31,337.830652001129,1.2091549728874322
32,32,338.89113626453536,1.2088615721539304
33,33,339.0247586064013,1.208481771204428
34,34,338.197075519313,1.2077527693819234
35,35,337.2804698321913,1.2069103672759185
36,36,337.1842353333931,1.2069055672639182
37,37,337.23016965774053,1.2066955667389168
38,38,337.2261973672394,1.2056629641574104
39,39,336.710738132867,1.205283763209408
40,40,337.3887057888015,1.2050857627144067
41,41,336.78702542348367,1.203400958502396
42,42,336.76660583171,1.203356558391396
43,43,336.9753576916828,1.2030079575198938
44,44,337.0487224006163,1.2029893574733936
45,45,336.6928615031383,1.2029557573893934
46,46,336.75269926175264,1.2029455573638934
47,47,336.7097412023997,1.2029347573368934
48,48,337.1988169393905,1.2028405571013927
49,49,337.3549132136592,1.2019825549563874
50,50,336.505784290697,1.201297353243383
51,51,338.1683875398495,1.2008293520733802
52,52,336.79686537990074,1.2006631516578792
53,53,336.93672276260185,1.200155550388876
54,54,335.9502748559418,1.1995549488873722
55,55,336.43259118616623,1.1994547486368716
56,56,334.8878464381971,1.1988181470453676
57,57,334.74199000771983,1.1987623469058672
58,58,336.22584442176765,1.1976673441683603
59,59,336.3084470782377,1.19758814397036
60,60,335.7764219671746,1.1967349418373543
61,61,335.4980915976445,1.1964745411863529
62,62,336.1196416256666,1.1962249405623513
63,63,334.77736437750207,1.1952763381908456
64,64,335.10722482865503,1.1940685351713378
65,65,335.1393152445838,1.1940583351458378
66,66,334.2116786901456,1.1936977342443356
67,67,333.866264321608,1.193607734019335
68,68,333.364004746275,1.1935465338663347
69,69,334.45458612083337,1.192330930827327
70,70,333.1255719874555,1.1918701296753242
71,71,332.7698835812188,1.1916493291233228
72,72,332.7292537172168,1.1916415291038227
73,73,332.7126580452667,1.1915869289673224
74,74,333.4084743165822,1.1914165285413214
75,75,332.5878238242073,1.1911837279593198
76,76,333.99468168073383,1.190904127260318
77,77,334.1634334767868,1.190862127155318
78,78,334.85690555199244,1.190383325958315
79,79,333.0149119450063,1.1896501241253103
80,80,334.84431200003604,1.1885929214823037
81,81,332.7072337405373,1.1878699196747993
82,82,334.16661577094493,1.1872363180907952
83,83,333.2006276782293,1.1861257153142883
84,84,334.61664183974955,1.185868314670787
85,85,334.06140854713294,1.1857177142942856
86,86,333.36017354800333,1.1850325125812815
87,87,331.8868869980795,1.1837767094417735
88,88,332.9483295170012,1.1833843084607711
89,89,334.55084159470425,1.1812027030067576
90,90,332.70301346658727,1.180975902439756
91,91,333.0105305527196,1.1807113017782545
92,92,333.3448513560542,1.1797512993782484
93,93,331.89043890991405,1.17840309600774
94,94,333.1268546101952,1.1781744954362383
95,95,329.96902608514574,1.17680829202073
96,96,330.239111298388,1.1763360908402272
97,97,330.4974851053944,1.176315090787727
98,98,330.8229800551306,1.1759742899357248
99,99,330.5435792496788,1.175686289215723
100,100,332.0009770317157,1.1739630849077125
101,101,332.5875483182635,1.1732454831137078
102,102,331.4179323279843,1.1722218805547011
103,103,330.64294891741446,1.1719914799787
104,104,329.8753191472768,1.170713476783692
105,105,329.99437022046413,1.17039007597519
106,106,330.56301128965083,1.1703390758476897
107,107,331.0833922546678,1.1701860754651887
108,108,330.9138330516894,1.1697840744601862
109,109,331.0712878362844,1.1690622726556816
110,110,331.1640804596325,1.1690400726001815
111,111,327.9605239309391,1.1675832689581724
112,112,327.6314041128595,1.166569266423166
113,113,330.4781081326686,1.1661804654511636
114,114,330.1146557903522,1.1656992642481605
115,115,330.3503819935529,1.1655504638761596
116,116,330.1029835414916,1.1648508621271554
117,117,330.8132960023377,1.1634558586396466
118,118,328.90949381493806,1.1615166537916344
119,119,328.5729827564147,1.161277853194633
120,120,329.4926620642936,1.1607528518821295
121,121,330.0161456933255,1.160650851627129
122,122,329.40982612973795,1.1605890514726287
123,123,329.9004932900269,1.1603532508831271
124,124,327.1531606579554,1.1599176497941244
125,125,328.58068925829207,1.1597034492586231
126,126,328.1932156430697,1.1589570473926183
127,127,328.0569412382417,1.158725446813617
128,128,328.2679993225321,1.1578086445216114
129,129,328.6207595519689,1.1573394433486084
130,130,327.126921293153,1.1570808427021066
131,131,325.92576002562555,1.156858842147105
132,132,326.89018004149744,1.156345240863102
133,133,327.3221925132109,1.1555820389550973
134,134,326.8283016246502,1.1555538388845972
135,135,326.2200560604485,1.1547516368790922
136,136,324.80427587991267,1.154547036367591
137,137,327.0509330132883,1.1542092355230889
138,138,328.0176151972185,1.1541498353745885
139,139,327.88275843728127,1.1541132352830883
140,140,325.74310545756515,1.1530686326715816
141,141,326.64493862397416,1.152980432451081
142,142,327.63751522738755,1.1524488311220775
143,143,327.36277069639834,1.152184830462076
144,144,327.09164333101967,1.1521176302940757
145,145,327.19753049847327,1.151827829569574
146,146,326.9368932415786,1.1513226283065707
147,147,327.2805926485781,1.1510046275115688
148,148,327.1077595619081,1.1509620274050685
149,149,326.14401035308816,1.1500062250155625
150,150,326.71145085613426,1.149921624804062
151,151,327.27139001531543,1.14961262403156
152,152,327.72906549768373,1.14958262395656
153,153,326.7015730697716,1.1493270233175583
154,154,326.72501967890804,1.1488812222030556
155,155,325.8861874637109,1.148757021892555
156,156,325.77046758538023,1.1487498218745549
157,157,326.0899896981503,1.1485968214920537
158,158,325.52835024458886,1.1474016185040463
159,159,324.5228289129619,1.14639721599304
160,160,325.1782376565886,1.146240615601539
161,161,324.387369726392,1.146100815252038
162,162,324.5308039724443,1.1458380145950364
163,163,323.79787164886494,1.1456526141315353
164,164,323.7190996449704,1.1455728139320347
165,165,323.4132260024263,1.145296213240533
166,166,323.9376197087156,1.1452584131460328
167,167,324.7697754316385,1.1445732114330285
168,168,326.2515387067206,1.1441100102750257
169,169,324.4631445869237,1.1426442066105165
170,170,324.63117303986706,1.1422836057090142
