,Time,x,u
0,0,352.9960687684043,1.22
1,1,347.09585775840674,1.2197455993639983
2,2,344.75745543905816,1.219582998957497
3,3,341.4791924506137,1.2190957977394945
4,4,340.65878771116985,1.2187789969474925
5,5,339.95421582214215,1.2181591953979884
6,6,339.8357416493864,1.2177853944634862
7,7,339.29038574048434,1.2159349898374745
8,8,339.0091155715789,1.2153871884679712
9,9,339.00144379920795,1.2153763884409712
10,10,338.9732768200008,1.21523238808097
11,11,338.66219415255284,1.2150877877194692
12,12,338.91012729866725,1.214722386805967
13,13,338.9094703672145,1.214721786804467
14,14,338.8915677883833,1.214562786406966
15,15,338.7742477083348,1.214425986064965
16,16,338.956114656029,1.2143563858909647
17,17,338.62081629099265,1.2131653829134572
18,18,338.4805440831327,1.2127435818589547
19,19,338.61146653816127,1.212472381180953
20,20,338.4436319728965,1.2116011790029475
21,21,338.2823132930927,1.2114913787284467
22,22,338.51247730507623,1.2110161775404438
23,23,338.4584106032035,1.2109879774699437
24,24,338.22944155710087,1.210690976727442
25,25,338.3678702114093,1.2101035752589382
26,26,338.36223046205004,1.210091575228938
27,27,338.31815664091937,1.2096889742224357
28,28,338.0612342826072,1.209458573646434
29,29,337.9533269974166,1.2093643734109336
30,30,337.80548839035293,1.2092377730944328
31,31,337.6934961909046,1.2087487718719296
32,32,337.8554218685359,1.2085633714084285
33,33,337.86153425137417,1.2085603714009283
34,34,337.86049820828373,1.2085339713349283
35,35,337.88599953338127,1.2080815702039256
36,36,337.61300156348887,1.2077161692904232
37,37,337.8035858784194,1.207496568741422
38,38,337.6349166912911,1.2070237675594189
39,39,337.65325440912903,1.2069607674019185
40,40,337.7882077524907,1.2066955667389168
41,41,337.8990161423505,1.206657166642917
42,42,337.89244117884493,1.2061807654519137
43,43,337.77462814462024,1.2060373650934126
44,44,337.5102038943085,1.2057541643854108
45,45,337.514954917331,1.205748764371911
46,46,337.2754234636316,1.2053413633534085
47,47,337.27113773392614,1.2053383633459085
48,48,337.1895728563156,1.2050809627024068
49,49,337.3837553064331,1.204795961989905
50,50,337.3810428448091,1.2044515611289028
51,51,337.44555453079744,1.2044455611139029
52,52,337.2464060080956,1.2043903609759024
53,53,337.24201198535667,1.2043549608874022
54,54,337.3280291564515,1.204308760771902
55,55,337.2520391501654,1.2039313598283996
56,56,337.00711488799044,1.2036313590783976
57,57,337.2301638730964,1.2033247583118958
58,58,337.43807531084803,1.203037957594894
59,59,337.14065793965045,1.2028441571103927
60,60,336.95905450665583,1.2023125557813894
61,61,336.4846450720065,1.2010381525953815
62,62,336.2674712726474,1.2003697509243774
63,63,336.4068323468276,1.200306150765377
64,64,336.5367541310788,1.2002659506648767
65,65,336.4290712038671,1.2000667501668754
66,66,336.35932257804234,1.199875949689874
67,67,336.5035030769379,1.1995903489758724
68,68,336.380159617947,1.1993701484253712
69,69,336.1472247413804,1.198845747114368
70,70,336.03048950853866,1.1986423466058664
71,71,336.01833353213766,1.1983963459908649
72,72,335.7229007833942,1.1981113452783632
73,73,336.1287478670061,1.1975407438518595
74,74,336.00771922963503,1.1973775434438585
75,75,336.1067885946401,1.1973577433943583
76,76,336.18005214607024,1.1970853427133568
77,77,336.0636872391943,1.1967829419573548
78,78,335.94797643304634,1.196341940854852
79,79,335.5081455502444,1.195693339233348
80,80,335.57498830263097,1.195678339195848
81,81,335.6291448766328,1.1956123390308475
82,82,335.58366316988725,1.195537938844847
83,83,335.69093627054866,1.1954191385478463
84,84,335.14279264194226,1.1942911357278394
85,85,335.2380194274064,1.1940253350633376
86,86,335.2308969028778,1.1937919344798362
87,87,335.007496319693,1.1936983342458356
88,88,335.0236543812364,1.1934865337163345
89,89,334.988563218261,1.1933341333353331
90,90,335.0303431453756,1.1931745329363324
91,91,335.18856488364924,1.1929945324863311
92,92,335.193369531056,1.1929843324608311
93,93,335.3367259795048,1.19282653206633
94,94,334.60410166261033,1.191993129982825
95,95,334.64257192854444,1.1919583298958247
96,96,334.5320095877082,1.1917231293078232
97,97,334.86086708201844,1.191381728454321
98,98,334.9016668766484,1.1913259283148208
99,99,334.3794497232163,1.1904571261428154
100,100,334.3847871156047,1.1900251250628129
101,101,334.37052755035234,1.1898433246083115
102,102,334.4018337309417,1.1897281243203108
103,103,334.48843327601645,1.1896927242318105
104,104,334.5875175626449,1.1893867234668087
105,105,334.40705657745656,1.1888467221168053
106,106,334.0804605559246,1.1884105210263023
107,107,333.8425390694023,1.1878891197227992
108,108,333.85478370578767,1.187870519676299
109,109,334.013933037314,1.1874223185557964
110,110,334.0547005567236,1.1873035182587957
111,111,333.65885165446844,1.1861917154792887
112,112,333.4354053121357,1.1856721141802855
113,113,333.6412607832764,1.184649111622779
114,114,333.6482201383062,1.1845831114577787
115,115,333.53933863851654,1.184488311220778
116,116,333.48408752750714,1.183369908424771
117,117,333.5677918227457,1.1833171082927707
118,118,333.54888221981014,1.1830885077212692
119,119,333.35038622894814,1.182714706786767
120,120,333.06196051982846,1.1824009060022649
121,121,332.8468906140889,1.182227505568764
122,122,332.8068347580167,1.1818969047422618
123,123,332.7080710102081,1.1818633046582616
124,124,332.847559377444,1.1817445043612609
125,125,332.849821303571,1.181440303600759
126,126,333.2056232979134,1.1810203025507564
127,127,333.07991548396933,1.1807797019492547
128,128,333.00438814840567,1.180631501578754
129,129,332.82631757951145,1.179681699204248
130,130,333.0827931578165,1.1793990984977465
131,131,332.9253295258707,1.1793372983432455
132,132,332.5258054193058,1.1791350978377446
133,133,332.5636164386625,1.1788722971807428
134,134,332.64284254273923,1.178829697074243
135,135,332.55756941862825,1.1785236963092407
136,136,332.25374014710127,1.1783064957662397
137,137,332.281942505179,1.1783046957617394
138,138,332.1170802494435,1.177926694816737
139,139,331.78935349305635,1.177587693969235
140,140,331.7200202609456,1.1774730936827342
141,141,332.2066135056142,1.1770008925022313
142,142,332.1781264234235,1.1766666916667292
143,143,331.9851658056006,1.1759070897677244
144,144,331.89670701671423,1.1757756894392235
145,145,331.9008433318152,1.1757750894377237
146,146,331.9049306194134,1.1757432893582234
147,147,331.8736091557634,1.1755974889937224
148,148,331.91004078376574,1.1755044887612218
149,149,331.7446724935964,1.17520928802322
150,150,331.7505246347824,1.175029287573219
151,151,331.6036394167896,1.1746800867002167
152,152,331.2773612415848,1.1741634854087135
153,153,331.3624561603313,1.1741298853247133
154,154,331.0072933195408,1.1730060825152062
155,155,331.0422708350076,1.172621481553704
156,156,331.4986789627171,1.1723958809897024
157,157,331.1958827125222,1.1720736801842004
158,158,330.9255278656126,1.1716230790576976
159,159,331.019314438399,1.1714874787186969
160,160,330.9893226441928,1.171351878379696
161,161,330.61101317167584,1.1704872762181906
162,162,330.7634171121754,1.17038347595869
163,163,331.03865332377967,1.170237075592689
164,164,330.98815137268537,1.169785874464686
165,165,330.9132369209133,1.1695050737626844
166,166,330.9432253555414,1.168951872379681
167,167,330.6275854533742,1.1685762714406789
168,168,330.5247829717224,1.1684028710071774
169,169,330.3528242762743,1.1680494701236752
170,170,330.13344670947254,1.1672856682141706
171,171,330.4377897293277,1.167050467626169
172,172,330.3280204605026,1.166886667216668
173,173,329.867335640578,1.164626461566154
