,Time,x,u
0,0,353.1500258158408,1.22
1,1,348.18848787612205,1.2198013995034986
2,2,340.14511360536744,1.2184759961899905
3,3,339.5842866489303,1.2180319950799876
4,4,339.4996999392204,1.2176281940704852
5,5,339.4935129065498,1.217619194047985
6,6,339.27269625790456,1.2171529928824822
7,7,339.4734265664014,1.2168991922479806
8,8,339.5229355539771,1.216643591608979
9,9,339.58082452009023,1.2165961914904786
10,10,339.39766053265726,1.2165127912819782
11,11,339.48693323493933,1.216351390878477
12,12,339.3630748824351,1.216309390773477
13,13,339.4332157147944,1.2161923904809762
14,14,339.47354736433994,1.215940989852475
15,15,339.3947608006406,1.2158869897174742
16,16,339.4621955810251,1.2157135892839732
17,17,338.9601972873356,1.2150241875604688
18,18,338.81083381394245,1.214705586763967
19,19,338.9463757651179,1.213473183682959
20,20,338.68863285207937,1.213309383273458
21,21,338.7486112651368,1.2132427831069577
22,22,338.7073900031098,1.2130687826719566
23,23,338.8059888020286,1.2126721816804542
24,24,338.6578729336786,1.2123535808839525
25,25,339.0975742450686,1.2120439801099503
26,26,338.20651999790505,1.2113389783474455
27,27,338.1499508492518,1.2113221783054458
28,28,338.2155529353292,1.2106057765144411
29,29,338.26063724159474,1.2105991764979411
30,30,337.6596161472879,1.210048375120938
31,31,337.5150446130108,1.209913974784937
32,32,338.3271251469724,1.2090757726894317
33,33,338.34469514110253,1.2089011722529306
34,34,337.61768274867245,1.2085711714279286
35,35,337.67627828395723,1.2085507713769283
36,36,337.6725172010231,1.2083575708939271
37,37,337.9068653546157,1.208133170332926
38,38,337.92708555092406,1.208125970314926
39,39,337.69773846865104,1.2080821702054254
40,40,337.47579410312443,1.207862569656424
41,41,337.8432668240813,1.207361568403921
42,42,337.75454947057216,1.2073327683319208
43,43,337.8431006756911,1.20720916802292
44,44,337.3582447331369,1.2063217658044143
45,45,337.49369313812696,1.2058831647079118
46,46,336.9048224765286,1.205442163605409
47,47,336.8436346011577,1.2054139635349088
48,48,336.9446470155225,1.205289163222908
49,49,336.9421961545313,1.2051901629754074
50,50,337.0446652768496,1.2051595628989071
51,51,337.0835381815331,1.2051559628899071
52,52,337.36341650874573,1.2048169620424052
53,53,336.79322637871286,1.2041425603564009
