,Time,x,u
0,0,353.2086387192274,1.22
1,1,353.0952863729417,1.2199969999925
2,2,350.65872252117697,1.2199099997749994
3,3,342.2573511937007,1.219228998072495
4,4,342.06733405097333,1.219201398003495
5,5,340.6665943868938,1.2187993969984925
6,6,340.3409945616221,1.218516196290491
7,7,340.0558322373728,1.21839619599049
8,8,339.70889782540195,1.2176995942489857
9,9,339.7136958053743,1.2176581941454854
10,10,339.4296335599532,1.217261593153983
11,11,339.4375060088521,1.2166651916629792
12,12,339.44553630568845,1.216648991622479
13,13,339.3613437954909,1.2155845889614725
14,14,338.77804823529857,1.2141847854619636
15,15,338.52026098313775,1.2128491821229552
16,16,338.58477892832235,1.2114835787089469
17,17,338.6367909392588,1.2114667786669466
18,18,338.49503225059425,1.2113281783204457
19,19,338.5218118493044,1.2112471781179452
20,20,338.5514523417903,1.211203378008445
21,21,338.1756954323859,1.2102565756414392
22,22,338.33739940360107,1.209759774399436
23,23,338.40629614624095,1.2095437738594346
24,24,338.21801891744656,1.2090949727374318
25,25,338.16526137706666,1.2090805727014318
26,26,337.9024300412104,1.207939969849925
27,27,337.80608530747065,1.2078007695019235
28,28,337.95854313582,1.2072223680559202
29,29,337.75807370855347,1.2065893664734162
30,30,337.6655127319922,1.206399165997915
31,31,337.23725995029343,1.2054745636864093
32,32,337.1786329930586,1.2046849617124042
33,33,337.23879813454806,1.2041905604764012
34,34,337.1376582315027,1.203354758386896
35,35,337.22008182101325,1.2031861579653949
36,36,337.116441679038,1.2029359573398932
37,37,336.911939722669,1.2025333563333909
38,38,336.8721775231312,1.2021469553673885
39,39,336.95991554070577,1.2017857544643862
40,40,336.6543087732944,1.2014815537038843
41,41,336.84103599401857,1.2011473528683825
42,42,336.4172435733149,1.2003763509408774
43,43,335.7580296853375,1.1981989454973636
44,44,335.80270292798286,1.1978257445643614
45,45,336.0826183118851,1.1974513436283591
46,46,335.98696050674954,1.1969095422738556
47,47,335.79958547683015,1.196614941537354
48,48,335.59936218893773,1.196176940442351
49,49,335.5465926935402,1.1950747376868442
50,50,335.79511865691245,1.1949451373628437
51,51,335.52279876669564,1.1944489361223405
52,52,335.30054994747627,1.1941087352718385
53,53,335.2099508206364,1.193289133222833
54,54,334.9672680153188,1.1928769321923305
55,55,335.0015850307216,1.1925841314603287
56,56,334.9421301250442,1.1918863297158242
57,57,334.6691400523636,1.1916259290648226
58,58,334.5181911003928,1.190885527213818
59,59,334.52618595595567,1.1898949247373118
60,60,334.58781661902555,1.1896465241163103
61,61,334.28966201803644,1.1887483218708046
62,62,334.38579308502875,1.1886853217133042
63,63,334.03599445663355,1.188183120457801
64,64,333.92049434871336,1.1877829194572986
65,65,334.13971175934034,1.1872459181147952
66,66,334.16454419952885,1.1872351180877951
67,67,333.858009672892,1.1865379163447909
68,68,333.7300168634508,1.1861629154072886
69,69,333.19781294427247,1.1849875124687812
70,70,333.1188961550216,1.1848813122032804
71,71,333.04388877656896,1.1836183090457726
72,72,333.05315527286723,1.1817829044572612
73,73,333.00736833291506,1.1816851042127603
74,74,332.7702313911636,1.1808655021637553
75,75,332.5757394962586,1.179045697614244
76,76,332.4243922212908,1.1788500971252427
77,77,332.48812531401063,1.1783478958697398
78,78,331.9775174269008,1.1770650926627315
79,79,331.9600253868087,1.1767668919172298
80,80,332.00573659792184,1.1766888917222291
81,81,332.00983877025675,1.1766768916922292
82,82,331.8105006572702,1.176157290393226
83,83,331.7450665238105,1.1760948902372257
84,84,331.79438964094766,1.175749289373223
85,85,331.80672753398125,1.175315488288721
86,86,331.80870529780583,1.1750730876827191
87,87,331.7988059494284,1.1749314873287182
88,88,331.8013810307676,1.1741310853277134
89,89,331.5918373681062,1.1728290820727052
90,90,331.3602214151388,1.1720880802202005
91,91,331.1107814251589,1.1719122797806991
92,92,331.574626220527,1.171681879204698
93,93,331.1789963289757,1.171498878747197
94,94,331.0074266302664,1.1712684781711955
95,95,330.99507051021567,1.1703456758641897
96,96,330.56107198405044,1.1688906722266803
97,97,330.28739738078247,1.1667894669736674
98,98,330.24161196034424,1.1661702654256636
99,99,330.1490178170884,1.166052065130163
100,100,329.88327148421644,1.165279863199658
101,101,329.782554806568,1.1650212625531564
102,102,329.4429966519187,1.1647260618151545
103,103,329.3380302539152,1.164487861219653
104,104,329.33276805974054,1.164464461161153
105,105,329.2371694032589,1.1638998597496493
106,106,329.1968720969435,1.162228855572139
107,107,329.21260503548405,1.162090855227138
108,108,329.3551743784154,1.1618730546826366
109,109,328.8073793594526,1.1612448531121329
110,110,329.09613839160005,1.1600202500506251
111,111,328.8820122587924,1.1586300465751165
112,112,328.5692449803246,1.1583108457771143
113,113,328.32886283619933,1.1569104422761056
114,114,328.2350364587447,1.1564034410086026
115,115,328.22790971721616,1.1560686401716005
116,116,328.1418728976078,1.1558388395970989
