,Time,x,u
0,0,353.1413355198635,1.22
1,1,339.5375334462668,1.217763194407986
2,2,339.737149403752,1.2175237938094845
3,3,339.5694563940732,1.2174715936789842
4,4,338.80214900682887,1.2149677874194684
5,5,338.7277364976236,1.2149041872604682
6,6,338.6133980858006,1.214891587228968
7,7,338.62474557578395,1.2147835869589674
8,8,338.74666225824825,1.2144745861864654
9,9,338.6414712999517,1.213781584453961
10,10,338.8533059563848,1.2136597841494603
11,11,338.81963141606235,1.2136441841104602
12,12,338.4608832801471,1.2129961824904565
13,13,338.6355261228789,1.2128611821529554
14,14,338.58777922016685,1.2123931809829525
15,15,338.1395969918364,1.2092281730704326
16,16,337.89735672890623,1.207842769606924
17,17,337.8543162955388,1.207836169590424
18,18,337.9186128039425,1.207713769284423
19,19,337.4287437766609,1.2055033637584094
20,20,337.3345138372269,1.2053539633849084
21,21,337.3862819762359,1.205257963144908
22,22,337.236313340852,1.2044185610464029
23,23,336.6139549309602,1.2032215580538952
24,24,336.60429108182734,1.2030007575018935
25,25,336.7810628831281,1.2021829554573886
26,26,336.36146446086974,1.2012193530483826
27,27,336.4352450294942,1.2008689521723803
28,28,336.48146227806376,1.1993773484433712
29,29,336.1727921758734,1.198586546466366
30,30,336.0910740250998,1.198388545971365
31,31,336.0344147746192,1.1983717459293648
32,32,335.8431930813331,1.197755544388861
33,33,335.52941007537765,1.1957473393683484
34,34,335.4720252804166,1.195655539138848
35,35,335.380781942119,1.195375338438346
36,36,335.4741690582888,1.1951503378758446
37,37,335.3640439399186,1.1951221378053445
38,38,335.4254708028888,1.1950045375113438
39,39,335.232881359928,1.1937073342683358
40,40,335.1295329726745,1.1935657339143348
41,41,335.263786567362,1.1919205298013245
42,42,335.2762705829006,1.1919103297758245
43,43,334.6377293481948,1.191498128745322
44,44,334.7168027414508,1.190905927264818
45,45,334.32745227668954,1.1895439238598096
46,46,334.03834654583363,1.1893315233288082
47,47,334.08153736899146,1.1892553231383078
48,48,334.2489781192468,1.1890315225788064
49,49,334.3758620216237,1.1888347220868052
50,50,334.1141224204818,1.1885791214478036
51,51,334.1334776928237,1.1885329213323033
52,52,334.06903095259423,1.188180120450301
53,53,334.338521125224,1.1874991187477968
54,54,334.17745892159184,1.1874511186277965
55,55,334.0764063844051,1.1856361140902851
56,56,333.8345467427926,1.1850679126697816
57,57,333.5684155829654,1.1843761109402773
58,58,333.42041214813327,1.184166710416776
59,59,333.41428867631834,1.1830867077167693
60,60,333.4231810747007,1.183017707544269
61,61,333.16083534130644,1.1826967067417669
62,62,332.7449470551713,1.181897504743762
63,63,332.8756588950305,1.1815807039517598
64,64,332.81769157720123,1.181287903219758
65,65,332.3504927768512,1.180820502051255
66,66,332.41373430232386,1.180665701664254
67,67,332.5043758498596,1.180628501571254
68,68,332.662858774193,1.1803399008497522
69,69,332.83850193786265,1.1802865007162515
70,70,333.0374626642524,1.1798910997277492
71,71,332.66048213649697,1.179649299123248
72,72,332.683346794456,1.178882497206243
73,73,332.25699224535254,1.1783286958217396
74,74,332.20053260517926,1.177759294398236
75,75,332.1456636067622,1.1773806934517337
76,76,332.10631226628936,1.1766090915227287
77,77,331.24022410104067,1.1754708886772216
78,78,331.6327229986424,1.17519008797522
79,79,331.66961548037136,1.1751576878942198
80,80,331.57092758858164,1.1735160837902094
81,81,331.41238718933806,1.173282083205208
82,82,331.1649933714372,1.1719614799036997
83,83,331.3832485519512,1.1718522796306992
84,84,331.23236368131035,1.1714946787366969
85,85,331.0485683981148,1.1708436771091928
86,86,330.9969309732934,1.1706834767086918
87,87,330.8891448826603,1.1705202763006908
88,88,330.9082686958071,1.1704974762436906
89,89,330.55535615149023,1.1701158752896883
90,90,330.23425473465767,1.1675760689401724
91,91,330.2381359651919,1.1671398678496696
92,92,330.3089568701402,1.1662602656506642
93,93,330.63953871820627,1.1660016650041625
94,94,330.5823272161934,1.165953064882662
95,95,329.99141370921313,1.1652498631246575
96,96,329.8006769489453,1.164946262365656
97,97,329.69878883352203,1.164658861647154
98,98,329.45867859371805,1.1642412606031516
99,99,329.367890452759,1.1639160597901494
100,100,329.3648236766829,1.1639022597556494
101,101,329.86556396305195,1.1629608574021435
102,102,329.3180028859361,1.1615568538921348
103,103,328.9975615637937,1.1591244478111196
104,104,328.85085892853584,1.1582766456916145
105,105,328.7577822284388,1.1581524453811134
106,106,328.6385638255651,1.1580132450331126
107,107,328.6649113842953,1.1579490448726122
108,108,328.67490777001024,1.1578554446386116
109,109,328.873262519987,1.157814644536611
110,110,328.57676275530224,1.1568792421981056
111,111,327.9645571230041,1.156308040770102
112,112,327.9528198403158,1.1562714406786017
113,113,327.7081792140119,1.1559378398445996
114,114,327.69824640928766,1.155655839139598
115,115,327.96246427999665,1.155339638349096
116,116,328.0441710935194,1.1553192382980957
117,117,328.04244751447214,1.1552394380985953
118,118,328.1290366497016,1.1550684376710942
119,119,327.6875053683532,1.1534550336375842
120,120,326.88455237988023,1.151998829997075
121,121,326.9102278645911,1.151985629964075
122,122,327.1783608928659,1.1515716289290725
123,123,327.13670433293345,1.1514102285255714
124,124,327.01842087095974,1.15120742801857
125,125,326.54431449486765,1.1508174270435676
126,126,326.4450879257808,1.1505954264885665
127,127,326.3548402245246,1.1500212250530626
128,128,326.60320632358594,1.1493090232725582
129,129,326.3972715203032,1.1490234225585565
130,130,326.4552588804716,1.148940622351556
131,131,326.78306014958054,1.148623221558054
132,132,326.31240249401674,1.1480688201720504
133,133,326.2991485591876,1.1477622194055486
134,134,326.2576411732009,1.146562816407041
135,135,326.5100054563817,1.146230415576039
136,136,326.5950782917033,1.1461452153630385
137,137,326.298898271592,1.145917214793037
138,138,326.142770510913,1.1458284145710365
139,139,326.27006367975105,1.1452086130215324
140,140,325.98273922476415,1.1446146115365288
141,141,326.0959700296886,1.144147210368026
142,142,325.6256381726652,1.1437212093030231
143,143,325.6640023385606,1.1436696091740228
144,144,325.7080020978478,1.1436024090060224
145,145,325.63594404233186,1.1424972062430157
146,146,324.96769959699907,1.1415618039045097
147,147,325.2398618962913,1.141465203663009
148,148,325.2626561088727,1.1414100035250088
149,149,325.1825809926671,1.140325200813002
150,150,324.99436458197164,1.1402544006360016
151,151,325.24606970160306,1.140168000420001
152,152,324.9995653848528,1.1400294000735
153,153,324.6003943043876,1.139518798796997
154,154,324.79179351703976,1.1389955974889938
155,155,324.1267913576981,1.138311595778989
156,156,324.18431054634215,1.1381879954699887
157,157,324.303368086061,1.1380337950844877
158,158,324.3028208835993,1.1369543923859808
159,159,323.952569894259,1.136338790846977
160,160,323.903101955484,1.1358083895209738
161,161,323.7861804264816,1.135507788769472
162,162,323.4546705564032,1.134906587266468
163,163,323.2398469014812,1.1346119865299662
164,164,323.2192179184069,1.1345963864909665
165,165,323.2267681090396,1.1332019830049576
166,166,323.37166745941994,1.1330267825669564
167,167,323.3716054720612,1.132971582428956
168,168,323.6511251709076,1.1319287798219495
169,169,323.4164782840967,1.1316389790974477
170,170,323.6427012758528,1.1310995777489443
171,171,323.3214049417949,1.1308307770769428
172,172,323.3077375154199,1.1307899769749423
173,173,323.0332565240944,1.130509176272941
174,174,323.0157722523801,1.1304995762489407
175,175,323.1370339531525,1.1298833747084367
176,176,322.994938231548,1.1298275745689363
177,177,323.0158184746924,1.1293817734544336
178,178,322.6563567428109,1.12883157207893
179,179,322.7265447916232,1.1282003705009265
180,180,322.72713190258565,1.128145170362926
181,181,322.01361455891004,1.126382965957415
182,182,322.29632838546934,1.1260361650904127
183,183,322.1867635421091,1.1259791649479125
184,184,322.3215921102151,1.1252141630354076
185,185,322.12147102761014,1.124982562456406
186,186,321.82979390827865,1.1235995589988974
187,187,321.8601243954319,1.1234855587138968
188,188,321.1619386090132,1.122580156450391
189,189,320.9050372988397,1.122285555713889
190,190,321.24372535444775,1.122072555181388
191,191,321.1931215806625,1.1220185550463877
192,192,321.02827724374725,1.1214215535538838
193,193,321.0006172139725,1.121141952854882
194,194,320.95871108145263,1.121122152805382
195,195,321.1333671446647,1.1209805524513812
196,196,321.04174050396296,1.1206703516758791
197,197,320.3101927593697,1.1197175492938731
198,198,320.06957379015654,1.118555946389866
199,199,320.04048276268134,1.1185139462848657
200,200,320.2764775765546,1.1180597451493628
201,201,320.2278477962161,1.117912144780362
202,202,319.66998848718623,1.117262943157358
203,203,319.5778862249421,1.1160653401633505
204,204,319.52174998850745,1.1154599386498467
205,205,319.1063973755882,1.1150615376538442
206,206,318.9794283787061,1.1149781374453436
207,207,318.97642153885573,1.1148305370763427
208,208,318.93280994035,1.114730936827342
209,209,318.62578870957344,1.1098319245798114
210,210,318.53672448745806,1.10959852399631
211,211,318.64801759552506,1.108813722034305
212,212,318.5006763691858,1.1087711219278047
213,213,318.2496890162953,1.1081465203663008
214,214,318.43716413821863,1.1081003202508006
215,215,318.0210864349052,1.107694719236798
216,216,318.05609834217404,1.1073221183052957
217,217,318.0518342275064,1.1069897174742938
218,218,317.64521509744907,1.1063513158782896
219,219,317.84007327657645,1.105756114390286
220,220,317.7948073888472,1.1055701139252847
221,221,317.7845464705612,1.105566513916285
222,222,317.718149427201,1.1048543121357803
223,223,317.62446293065386,1.10481951204878
224,224,317.2147691345496,1.1045813114532783
225,225,317.3400223833034,1.1043059107647768
226,226,317.2516663089445,1.1042579106447763
227,227,316.8583515078094,1.1028023070057675
228,228,316.9513952699912,1.1026265065662664
229,229,316.9376687375222,1.1022713056782645
230,230,317.10480053921145,1.1020031050077626
231,231,317.0218828414291,1.101760104400261
232,232,316.7044041807956,1.1014079035197588
233,233,316.2153739259196,1.1011907029767574
234,234,316.1390218144569,1.1011823029557577
235,235,316.58661992019614,1.1002613006532516
236,236,315.7375333854227,1.098748696871742
237,237,315.9565577938855,1.098254895637239
238,238,316.1704250969147,1.097593693984235
239,239,316.18718725716263,1.0975402938507346
240,240,316.2112574097873,1.0972186930467327
241,241,316.2009290974033,1.096946892367231
242,242,316.2125015300847,1.0968634921587304
243,243,316.2160529549756,1.0968346920867302
244,244,315.5097137819406,1.095826089565224
245,245,315.4581499124207,1.0957456893642237
246,246,315.46628757183936,1.0953154882887206
247,247,315.3852060758749,1.0942012855032135
248,248,314.9420711304457,1.093464483661209
249,249,314.79049198523245,1.092779281948205
250,250,314.5003423993811,1.0924090810227025
251,251,314.6455243423333,1.0908370770926927
252,252,314.6390391690484,1.0902874757186891
253,253,313.8562998899998,1.0894084735211838
254,254,313.032047591568,1.0879072697681744
255,255,312.8490610858787,1.0877764694411736
256,256,312.5806351125757,1.0876156690391725
257,257,312.34557970166816,1.087349868374671
258,258,312.19263207788737,1.0872610681526704
259,259,312.7162648783467,1.0862572656431642
260,260,313.2104088660134,1.0856590641476604
261,261,313.3212637871464,1.0855594638986596
262,262,312.760031796728,1.0850764626911569
263,263,312.2857435284365,1.0845910614776535
264,264,312.4600253622892,1.084336060840152
265,265,312.54823948705103,1.0842790606976518
266,266,312.5562946403582,1.0842082605206511
267,267,312.7655517470321,1.0840306600766505
268,268,312.67199200939325,1.0839622599056498
269,269,312.7981316875636,1.0838908597271493
270,270,312.9136223871752,1.0837420593551483
271,271,312.9188669782439,1.0828924572311431
272,272,312.8863245317796,1.0826230565576414
273,273,311.9340897243775,1.0817302543256355
274,274,312.2658536091635,1.081427253568134
275,275,311.5213584181158,1.0803496508741273
276,276,311.63336723099,1.080152850382126
277,277,311.6212002687668,1.080007050017625
278,278,311.5276088294316,1.0799644499111247
279,279,311.56169225415886,1.079860049650124
280,280,311.5397747652283,1.0796698491746228
281,281,311.36232456363564,1.079554648886622
282,282,311.2628881298076,1.079374048435121
283,283,311.2967762076952,1.079363848409621
284,284,311.2069979934095,1.07919824799562
285,285,311.3013548451476,1.0787638469096172
286,286,311.12886926879696,1.0781536453841134
287,287,310.82316495489147,1.0762720406801016
288,288,310.9219401819394,1.0758118395295988
289,289,310.862969257155,1.0754356385890964
290,290,311.0418075180875,1.0752328380820952
291,291,311.1222685933987,1.0751074377685943
292,292,310.6424042144109,1.074235635589089
293,293,310.6380926491112,1.0738996347490868
