,Time,x,u
0,0,352.90133733466695,1.22
1,1,352.605459747256,1.219989199973
2,2,346.5129867577505,1.2196999992499982
3,3,344.3115883218046,1.219537998844997
4,4,342.1696618163968,1.219189397973495
5,5,341.11659296509384,1.2189337973344934
6,6,340.8343030417122,1.2186847967119918
7,7,340.7704041791145,1.2186739966849918
8,8,340.81870957426435,1.2186145965364914
9,9,339.6864949885224,1.2173773934434835
10,10,339.44995226350113,1.2168223920559802
11,11,339.4705800456685,1.2167713919284795
12,12,339.02431835645075,1.2162361905904764
13,13,339.0008401007753,1.2157027892569732
14,14,339.03567734738203,1.215672789181973
15,15,338.9312051358935,1.2156439891099728
16,16,339.00047988993776,1.2149293873234683
17,17,338.98935710521005,1.2147979869949674
18,18,338.6272994429514,1.2137383843459608
19,19,338.4880617638015,1.2136171840429602
20,20,338.5220960671323,1.2135721839304598
21,21,338.61127299473986,1.2132085830214576
22,22,338.6547960907248,1.2131689829224572
23,23,338.5861788985534,1.212483781209453
24,24,338.6177149703512,1.2124555811389528
25,25,338.72509680269684,1.212330180825452
26,26,338.8351560018631,1.2122389805974514
27,27,338.4394531207324,1.211821979554949
28,28,338.7659057183057,1.211032377580944
29,29,338.3657470154075,1.2102985757464393
30,30,337.9785585088468,1.2098905747264368
31,31,337.7742651434264,1.2096673741684354
32,32,337.8133144168121,1.2095029737574343
33,33,337.7977592877547,1.209429173572934
34,34,337.96526038334184,1.2088273720684302
35,35,337.9622231814764,1.2086077715194288
36,36,338.2344011580492,1.2083377708444272
37,37,338.1745420332422,1.208332970832427
38,38,337.8030404645436,1.207874569686424
39,39,337.5747427714219,1.2073429683574208
40,40,337.3673260869662,1.2072631681579205
41,41,337.060104997161,1.207060967652419
42,42,337.03621453735275,1.2070543676359191
43,43,337.0091813674007,1.2066781666954167
44,44,337.2789053411836,1.206275565688914
45,45,337.5837471806356,1.205918564796412
46,46,337.50685434605134,1.2054757636894091
47,47,337.7290548545222,1.2052183630459077
48,48,337.2971076165794,1.2048955622389057
49,49,337.16380391702944,1.204608761521904
50,50,336.82043816769925,1.2042115605289012
51,51,336.8817926080363,1.2040573601434004
52,52,336.77796230389225,1.2032905582263955
53,53,336.2888422303482,1.20242655606639
54,54,336.0013265061956,1.2022051555128888
55,55,336.2498508334429,1.2007309518273797
56,56,336.4382396135762,1.1998201495503735
57,57,335.8330349956748,1.1981863454658637
58,58,335.7920018969732,1.197154342885857
59,59,335.88665555724066,1.196347340868352
60,60,336.13830143079724,1.1962927407318518
61,61,336.11209959276937,1.1961979404948513
62,62,335.6593634223733,1.1960371400928502
63,63,335.9660736490175,1.1955583388958473
64,64,336.11859672297044,1.194912137280343
65,65,335.6140166920856,1.194736336840842
66,66,335.4407438674361,1.193626934067335
67,67,335.64389782634254,1.1933509333773331
68,68,336.0435947725846,1.192930332325831
69,69,335.75385218409826,1.1926657316643292
70,70,335.2822788436676,1.192504931262328
71,71,335.1543715167181,1.1924137310343277
72,72,335.28412444974833,1.1921125302813256
73,73,334.8216913712206,1.191687129217823
74,74,334.916496006911,1.1916187290468223
75,75,334.09955607897484,1.1907511268778173
76,76,333.94972550003484,1.190602926507316
77,77,334.0664349991532,1.1898319245798117
78,78,334.25222851521227,1.1890249225623064
79,79,334.10074020614746,1.1885815214538036
80,80,333.67036195508985,1.188320520801302
81,81,333.6032237786291,1.1878147195367987
82,82,333.7093357563345,1.1877895194737986
83,83,333.77987091059885,1.1874145185362963
84,84,334.1260445304024,1.1872393180982952
85,85,334.1923160302375,1.1870767176917942
86,86,334.12078562958,1.187056917642294
87,87,333.9202415809505,1.1868403171007926
88,88,334.2201441119737,1.1866267165667914
89,89,333.8147190387428,1.1864587161467903
90,90,333.7309463206905,1.1852329130822827
91,91,334.0537488137342,1.185105112762782
92,92,334.1847992098231,1.18482911207278
93,93,334.2317239881258,1.1846953117382792
94,94,334.21729355206406,1.1845885114712786
95,95,333.94961364197,1.184520111300278
96,96,334.03862395501505,1.184338310845777
97,97,333.9632183105423,1.1843119107797768
98,98,333.8109720545333,1.1838805097012743
99,99,333.6816066635241,1.1834821087052718
100,100,333.41456594095246,1.182874907187268
101,101,333.0672365222932,1.182409306023265
102,102,332.9917667268465,1.1823643059107647
103,103,333.1693320810802,1.1822953057382644
104,104,333.45725797182905,1.1821117052792631
105,105,333.4597940116072,1.181794904487261
106,106,332.3759352509925,1.180132300330751
107,107,332.46380921711,1.18001830004575
108,108,332.3477134245159,1.179691899229748
109,109,332.5814350566682,1.1793108982772458
110,110,332.1185762908916,1.179225698064245
111,111,332.26268502019707,1.1781246953117384
112,112,332.2377392142476,1.1773896934742336
113,113,332.27848154585666,1.177144892862232
114,114,332.00897041644305,1.1770560926402316
115,115,331.97666036302945,1.1768880922202305
116,116,331.9403901699574,1.1766990917477294
117,117,331.9165111031891,1.176165090412726
118,118,331.948427401744,1.1760804902012254
119,119,332.1054015346287,1.1758206895517238
120,120,332.01334360651805,1.1757732894332236
121,121,331.441619928043,1.1750106875267188
122,122,331.4089326681716,1.1746464866162163
123,123,331.40573285575243,1.173931284828212
124,124,331.4117449034097,1.1737872844682111
125,125,331.418492438405,1.173775284438211
126,126,331.4699273047208,1.1735412838532095
127,127,331.52588337016783,1.173448883622209
128,128,331.20675714049844,1.1729028822572056
129,129,331.485445039725,1.1728152820382052
130,130,331.19730453791385,1.172733681834205
131,131,331.3041829398122,1.1719926799817
132,132,330.7028737343202,1.171537278843197
133,133,330.079647781452,1.1711022777556943
134,134,330.18478104055816,1.171072277680694
135,135,330.85052015386265,1.1706498766246916
136,136,330.40393981059555,1.1701470753676884
137,137,330.38142232317267,1.1700492751231877
138,138,330.50037786985314,1.1699910749776874
139,139,330.1551365848844,1.1690802727006817
140,140,330.2272076775973,1.1690088725221812
141,141,330.09008156649975,1.1688978722446806
142,142,330.26194938805315,1.1688612721531804
143,143,330.6782005029336,1.1687220718051794
144,144,330.11742681866434,1.1682504706261765
145,145,330.9053208528051,1.1672232680581702
146,146,330.59578391592254,1.1671416678541695
147,147,330.145348802393,1.1662104655261638
148,148,329.6119385973802,1.1652342630856576
149,149,329.5438267991426,1.1652288630721577
150,150,329.3180116657041,1.1649030622576555
151,151,329.4112592526616,1.1636508591271475
152,152,329.6869115661635,1.1630946577366443
153,153,329.4192706239012,1.163056257640644
154,154,329.3690067410575,1.1630262575656438
155,155,329.21236045305136,1.1629314573286431
156,156,329.11888624776054,1.162510856277141
157,157,329.4775071590593,1.161475853689634
158,158,329.33315774963063,1.161442853607134
159,159,328.78497892360974,1.1610702526756316
160,160,328.9049782172357,1.1610570526426316
161,161,329.01483492785434,1.16080565201413
162,162,328.98121965439907,1.160629851574629
