,Time,x,u
0,0,352.8332910690952,1.22
1,1,346.01834664127034,1.219698199245498
2,2,342.80863236114214,1.2194287985719965
3,3,342.08518009586857,1.2193297983244955
4,4,340.5557428970309,1.2188311970779926
5,5,340.4168602831938,1.2187843969609924
6,6,339.9892030851626,1.2184453961134902
7,7,339.7888762684259,1.2182653956634892
8,8,339.7988251984522,1.2169243923109807
9,9,339.6954590611596,1.2166189915474788
10,10,339.7390502224232,1.2165415913539783
11,11,339.8560087693024,1.216488791221978
12,12,339.695594875413,1.2159037897594744
13,13,339.6381265563368,1.215821589553974
14,14,339.40155046333155,1.2156127890319726
15,15,338.8299905551493,1.214248385620964
16,16,338.81308407929214,1.2141157852894633
17,17,338.7717802729221,1.214084585211463
18,18,338.77451534504485,1.2140509851274628
19,19,338.7437362350773,1.2140443851109628
20,20,338.7167205505075,1.213918984797462
21,21,338.5286911299252,1.2136585841464604
22,22,338.6302951074478,1.2136345840864602
23,23,338.346899191582,1.213122182805457
24,24,338.7375086093415,1.2128569821424553
25,25,338.85748569866024,1.2127381818454546
26,26,338.935273636433,1.212621181552954
27,27,338.82262625327746,1.2117517793794483
28,28,338.37243390280776,1.211265178162945
29,29,338.0666588520339,1.2110995777489444
30,30,337.94330464334706,1.2110029775074438
31,31,337.9670621528421,1.2110011775029437
32,32,337.87696150376894,1.2108145770364425
33,33,337.9522008670793,1.210585376463441
34,34,338.0529916004057,1.2102883757209393
35,35,338.41817368972426,1.2100447751119376
36,36,338.1194389941506,1.2095245738114344
37,37,338.3623910867924,1.2093409733524334
38,38,338.3802915598467,1.2092899732249331
39,39,338.3399287129213,1.2092305730764326
40,40,338.2514954599627,1.208959972399931
41,41,338.096943424404,1.2087547718869296
42,42,338.11818416287656,1.2085909714774288
43,43,338.2083455556447,1.2082591706479269
44,44,337.55930636735894,1.207420968552421
45,45,337.881818262548,1.207049567623919
46,46,337.4830975171756,1.2061543653859137
47,47,337.3852063010117,1.2059809649524122
48,48,336.9650132314836,1.2045133612834031
49,49,337.03343592566,1.204504961262403
50,50,336.92213638059616,1.2035407588518972
51,51,336.75966470643834,1.2031669579173947
52,52,336.83984700312993,1.2026389565973914
53,53,336.91482317448754,1.2024883562208906
54,54,336.900174969569,1.2022915557288891
55,55,336.5982093716904,1.2014881537203843
56,56,336.44242917927846,1.2013807534518837
57,57,336.7001767822123,1.2010237525593814
58,58,336.7282606076552,1.2006799516998792
59,59,336.67930062993423,1.2004009510023774
60,60,336.5579616912558,1.1999005497513744
61,61,336.4371177133288,1.1994445486113714
62,62,335.71638993021367,1.1983891459728648
63,63,335.8829674462825,1.197751944379861
64,64,336.17222762375246,1.1971987429968576
65,65,335.79023901962785,1.1964469411173528
66,66,335.8965444938633,1.196334740836852
67,67,335.9139716839206,1.19600174000435
68,68,336.2045278970819,1.1959267398168496
69,69,335.60664818579835,1.1952571381428454
70,70,335.65700445412176,1.1951113377783444
71,71,335.1398994739714,1.194873737184343
72,72,335.23171024203106,1.194550936377341
73,73,335.3365874181867,1.193755334388336
74,74,335.2554853465153,1.1936143340358352
75,75,335.2882648288524,1.1935435338588347
76,76,335.07669154495505,1.192464731161828
77,77,334.89411036389527,1.1922493306233266
78,78,334.870910703324,1.1921095302738256
79,79,335.0750678901256,1.1920249300623251
80,80,334.57304809380696,1.1896633241583103
81,81,334.37620089501644,1.1893723234308085
82,82,334.2438984132038,1.188660721651804
83,83,334.23597932509114,1.1882311205778011
84,84,334.2889194747361,1.1879035197587997
85,85,334.0826667825376,1.1878255195637988
86,86,333.9049587510904,1.1870083175207935
87,87,333.43522623625813,1.186572716431791
88,88,333.3764499373308,1.18638971597429
89,89,333.3777214491088,1.1863153157882895
90,90,333.6573403130069,1.1858563146407866
91,91,333.8245454881319,1.1855665139162848
92,92,333.8493239594736,1.1853373133432834
93,93,333.88240342331363,1.185118312795782
94,94,333.7269990738592,1.1845123112807785
95,95,333.7642497389524,1.184313710784277
96,96,333.45531414215526,1.183826509566274
97,97,333.5254538932745,1.1838043095107738
98,98,333.43239387167085,1.1837125092812733
99,99,333.3306834894222,1.183672309180773
100,100,333.38962347028354,1.183530108825272
101,101,333.1922057010529,1.1829337073342685
102,102,333.2569695658622,1.1824987062467656
103,103,333.29332834596295,1.182232305580764
104,104,333.2526243913845,1.1821807054517637
105,105,333.14636010317275,1.1815357038392595
106,106,332.9875931326114,1.1814247035617589
107,107,333.07840271107244,1.1813911034777589
108,108,332.93583116913413,1.1809309023272558
109,109,332.82550588931514,1.1808241020602552
110,110,332.78122315601104,1.1806873017182542
111,111,332.9656486684985,1.1802781006952516
112,112,332.7820961908771,1.180160500401251
113,113,332.60011255260423,1.1800531001327503
114,114,332.33081306475145,1.1799234998087496
115,115,332.323690099355,1.1799216998042494
116,116,332.34213899046586,1.1798634996587491
117,117,332.26812480038006,1.1794596986492465
118,118,332.6528245584889,1.1783154957887394
119,119,332.624187402619,1.1782950957377394
120,120,332.6955253690841,1.177588893972235
121,121,332.4284958216006,1.1772150930377323
122,122,332.0385245642452,1.176633091582729
123,123,332.06376942470604,1.1761098902747256
124,124,331.8132059903949,1.1759436898592246
125,125,331.70943353798384,1.1755548888872225
126,126,331.2070199260666,1.174766486916217
127,127,331.26694306707697,1.1738628846572117
128,128,331.5319179200713,1.1737218843047108
129,129,331.27425304771845,1.1735052837632094
130,130,331.51772251415827,1.1731848829622074
131,131,331.8001266610614,1.1727270818177045
132,132,331.7120793333691,1.172480481201203
133,133,331.6876223281088,1.1723874809687025
134,134,330.94579526857297,1.1715456788641971
135,135,330.8292651159176,1.17042127605319
136,136,331.1855732224236,1.1700612751531878
137,137,330.88515363336813,1.1696616741541854
138,138,331.0194264643374,1.1695596738991847
139,139,330.9781674742162,1.1695224738061845
140,140,330.737666203922,1.1693778734446836
141,141,331.05469362988265,1.1692488731221828
142,142,330.95817770818127,1.1689308723271807
143,143,330.8913569712105,1.16880247200618
144,144,330.15411858317896,1.1682864707161769
145,145,330.39883007684506,1.1679660699151748
146,146,330.1648346136776,1.1675760689401724
147,147,330.26615917188747,1.1674386685966716
148,148,330.235908235905,1.1674176685441713
149,149,330.20713631656963,1.1674140685351713
150,150,330.1562846019031,1.16719326798317
151,151,329.973600118199,1.1667654669136671
152,152,330.1008310351511,1.1666892667231668
153,153,330.18161520924883,1.1660604651511628
154,154,329.96226431685915,1.1651640629101572
155,155,330.02576067103206,1.165111262778157
156,156,329.8133818077123,1.164663061657654
157,157,329.5116461316469,1.164321660804152
158,158,329.4184694429412,1.1642100605251513
159,159,329.41744312083534,1.164172860432151
160,160,329.4543628844557,1.163710259275648
161,161,329.4474812424808,1.163695859239648
162,162,329.47184700789506,1.163691659229148
163,163,329.3555708271418,1.1631732579331449
164,164,329.2811486112776,1.1629584573961436
165,165,329.49002067653936,1.1626254565636414
166,166,329.02761884310746,1.1620596551491378
167,167,329.0063824210991,1.1620560551401378
168,168,328.9163110309745,1.1619486548716371
169,169,328.75655611962543,1.1613636534091336
170,170,328.9614920693249,1.160575251438129
171,171,328.9897083021442,1.160272250680627
172,172,328.7100383834746,1.15920664801662
173,173,328.88695033035924,1.1584248460621152
174,174,328.48405477323104,1.158217245543114
175,175,328.5437438326135,1.1581560453901134
176,176,328.8022599787032,1.1570250425626063
177,177,328.430725677004,1.1566566416416042
178,178,328.40613607359626,1.1564610411526028
179,179,328.41073072652915,1.1562288405721015
180,180,328.24579973222905,1.1557602394005986
181,181,327.8175764492076,1.155530438826097
182,182,327.8988743809459,1.155516038790097
183,183,327.7126585693157,1.1550072375180938
184,184,327.62546613072715,1.1549532373830935
185,185,327.6402024263174,1.1548092370230925
186,186,327.8907816128008,1.154061035152588
187,187,327.91611418822384,1.153619434048585
188,188,327.79630048576706,1.1535156337890844
189,189,327.53253918868006,1.152163830409576
190,190,327.5253186102426,1.1519274298185744
191,191,327.4645412564151,1.1518626296565742
192,192,326.7593038167014,1.1511156277890695
193,193,326.6592920803349,1.1509476273690684
194,194,326.9293288476382,1.14964082410206
195,195,326.85618704551246,1.14959102397756
196,196,326.8885988661521,1.1494020235050588
197,197,326.85626121534006,1.1493630234075585
198,198,326.5884113645479,1.148940622351556
199,199,326.2050977485903,1.14800462001155
200,200,326.08520732389,1.146571816429541
201,201,326.12604063873937,1.14641581603954
202,202,325.79728906327216,1.1462250155625389
203,203,326.18208724592097,1.145757014392536
204,204,326.15212351790854,1.1456922142305357
205,205,326.27177951679204,1.1454612136530342
206,206,326.03340658150154,1.1453082132705332
207,207,325.6237118559129,1.1447550118875296
208,208,325.4663826010764,1.1442414106035266
209,209,325.5259030059199,1.1438946097365243
210,210,325.4724652909174,1.1435934089835225
211,211,325.0046180128019,1.1420154050385125
212,212,325.0826174358465,1.1415582038955097
213,213,324.7207574131932,1.141138802847007
214,214,324.77403901867905,1.1410134025335064
215,215,324.66546597989355,1.1404020010050024
216,216,324.9269949171634,1.1402232005580013
217,217,324.9405493468216,1.140154800387001
218,218,324.786447253538,1.139830799576999
219,219,324.7295415924756,1.1398211995529988
220,220,324.32946507774466,1.139672999182498
221,221,324.46340046540274,1.1392589981474954
222,222,324.51236272812787,1.138729796824492
223,223,324.4465476744473,1.1385959964899912
224,224,324.4807892533896,1.1385323963309908
225,225,324.33664188409665,1.13841479603699
226,226,324.34050499561795,1.1378681946704867
