,Time,x,u
0,0,353.2329794246397,1.22
1,1,346.4979203369878,1.2197335993339984
2,2,341.0087792105719,1.2189883974709936
3,3,340.25466372990417,1.2186415966039914
4,4,339.6127547643356,1.2177991944979862
5,5,339.1271479926994,1.2174031935079836
6,6,339.1353287408772,1.2171517928794822
7,7,339.34740811942294,1.2164179910449775
8,8,339.7301921440787,1.2162241905604765
9,9,339.0033410805979,1.215834789586974
10,10,339.1616014075301,1.2157429893574734
11,11,339.11560423492386,1.2155743889359722
12,12,338.6105033987215,1.2150073875184688
13,13,338.7415725249158,1.2144205860514652
14,14,338.458978339566,1.2136951842379606
15,15,338.3756937714979,1.2136633841584603
16,16,337.99556283583337,1.2135127837819597
17,17,337.98657306845854,1.2134779836949592
18,18,338.11113511826926,1.2134467836169591
19,19,338.2636969106332,1.2125713814284536
20,20,338.2462981753354,1.2125659814149534
21,21,338.6272106668406,1.2116011790029475
22,22,338.3434035485953,1.2108409771024429
23,23,338.2675863332232,1.2108193770484426
24,24,338.12206767554875,1.210749176872942
25,25,338.42091330440485,1.2100495751239375
26,26,338.39505278840784,1.209457973644934
27,27,338.1372806134496,1.2092455731139329
28,28,338.1683830893237,1.2085639714099286
29,29,337.2840521763164,1.207643569108923
30,30,337.3731215958194,1.2074893687234218
31,31,337.1894371006749,1.2073459683649208
32,32,337.1197301918696,1.2072979682449203
33,33,337.3437469846759,1.2070585676464192
34,34,337.2657052518549,1.2066859667149168
35,35,337.4424831684718,1.2059767649419124
36,36,337.3511878397925,1.205933564833912
37,37,337.33551576288545,1.205922764806912
38,38,336.9983416452589,1.2055423638559095
39,39,337.38009171377814,1.2047989619974049
40,40,337.3428278504865,1.2047119617799045
41,41,337.2866921900317,1.204633361583404
42,42,337.50208075204864,1.204338760846902
43,43,336.91395618795605,1.203376358440896
44,44,336.6493840928993,1.2027727569318922
45,45,336.7852838415249,1.2024475561188903
46,46,336.74560790803304,1.2014857537143842
47,47,336.81888121458064,1.2009685524213811
48,48,337.3093687499445,1.2008377520943805
49,49,336.75410965130567,1.200145950364876
50,50,336.65688202663506,1.199998349995875
51,51,336.13720153969655,1.199488948722372
52,52,336.2721414187926,1.1991343478358696
53,53,336.3773356530293,1.1989693474233685
54,54,336.3601924897844,1.1989651474128684
55,55,336.1521655587517,1.1981203453008633
56,56,336.0976537811285,1.1971987429968576
57,57,335.6120938870758,1.1964541411353529
58,58,335.4709690343769,1.1943043357608394
59,59,335.6748137207902,1.1941615354038384
60,60,335.3913725328748,1.1939905349763371
61,61,335.3692564346023,1.1939437348593371
62,62,335.42115749397806,1.1938801347003367
63,63,335.1075827865712,1.193739134347836
64,64,335.189651155403,1.193725934314836
65,65,335.0321421944178,1.193151132877832
66,66,334.9225577553332,1.1928799321998305
67,67,334.4641690958056,1.1924341310853277
68,68,334.92386016261537,1.1919937299843248
69,69,334.7450267937748,1.1912755281888203
70,70,334.4703287937605,1.1911627279068198
71,71,334.35855644785966,1.1909383273458185
72,72,334.46872729953617,1.1904871262178156
73,73,334.49673227539114,1.190136125340313
74,74,334.85700461840463,1.1900311250778126
75,75,334.60715722586644,1.1889211223028058
76,76,334.6484646030134,1.1885347213368034
77,77,334.8753703668472,1.1884207210518023
78,78,334.79382386819594,1.1882947207368018
79,79,334.421304680413,1.1875849189622971
80,80,334.2138892876706,1.1874115185287963
81,81,334.1499862998558,1.1872957182392956
82,82,334.0344762469369,1.185124312810782
83,83,333.3516606236444,1.1844217110542776
84,84,333.2336559234226,1.1843155107887768
85,85,333.3618294796714,1.1841907104767762
86,86,333.0636203057373,1.183866109665274
87,87,333.2515798831493,1.1837683094207736
88,88,333.22995888201524,1.1835901089752725
89,89,333.47573570050963,1.183066307665769
90,90,332.8265066816858,1.1825977064942663
91,91,332.756501832266,1.1813815034537587
92,92,333.6173557696579,1.1808229020572552
93,93,332.91500442193274,1.1799540998852498
94,94,332.5228543261364,1.1797710994277486
95,95,332.85104908003336,1.1786682966707416
96,96,332.7977924123731,1.1785776964442412
97,97,332.1261212833097,1.178221295553239
98,98,332.28089897691274,1.177570893927235
99,99,332.25313290313744,1.177430493576234
100,100,332.7148394348713,1.1769150922877307
101,101,332.5355381491031,1.1768496921242302
102,102,332.1880219438317,1.176473491183728
103,103,331.69743766271193,1.176331290828227
104,104,331.4920838656531,1.175697689244223
105,105,331.2343361225745,1.1756640891602228
106,106,330.650485793306,1.1738142845357111
107,107,330.7095465954879,1.1737926844817113
108,108,330.54673500221736,1.1722374805937017
109,109,330.4587852632449,1.1722122805307014
110,110,330.58326739454105,1.1720340800852005
111,111,330.7225997455974,1.1717316793291983
112,112,330.60832481577097,1.1713080782701957
113,113,330.96972473292664,1.17039067597669
114,114,330.42188226409354,1.169409673524184
115,115,330.574432920043,1.169285473213683
116,116,330.9607077920072,1.1686776716941791
117,117,330.44662000982345,1.1682660706651766
118,118,330.9644703010775,1.1678094695236738
119,119,330.8833879346367,1.1674452686131715
120,120,330.570605286901,1.1670000675001688
121,121,330.4550539199795,1.1663460658651643
122,122,329.51764535374474,1.1650392625981565
123,123,329.36870332577905,1.1649012622531556
124,124,329.38950498749244,1.1644938612346531
125,125,329.2493981066698,1.164154260385651
126,126,329.5510285567014,1.1638038595096487
127,127,329.1738304714748,1.1633886584716462
128,128,329.1313302858701,1.163190657976645
129,129,328.8349193965165,1.1628600571501428
130,130,328.6335019043857,1.1621418553546383
131,131,328.6258583557539,1.1620554551386375
132,132,328.77916152388326,1.1619510548776373
133,133,329.1672971368987,1.1614698536746342
134,134,329.1166687383481,1.1608368520921302
135,135,328.6019431504529,1.159688449221123
136,136,328.29961899837184,1.1590002475006187
137,137,328.54214606543025,1.1587476468691171
138,138,328.27457180098247,1.1584620461551154
139,139,328.48454333708287,1.157122242805607
140,140,328.3565722400671,1.1570994427486068
141,141,328.19852308247823,1.1568222420556051
142,142,328.5879222653612,1.1561436403591008
143,143,328.1571223355769,1.1559354398385997
144,144,328.203530008523,1.1551236378090946
145,145,328.220775087299,1.1549394373485933
146,146,327.1584868905393,1.1536908342270855
147,147,327.3959037109404,1.1535702339255849
148,148,327.33722133929274,1.153292433231083
149,149,327.3071907954636,1.1532318330795828
150,150,327.14108111356825,1.1531970329925825
151,151,326.9011842945175,1.1528730321825804
152,152,326.5412278769667,1.1525190312975782
153,153,326.8120971380108,1.1524236310590776
154,154,326.6325601638021,1.1523972309930774
155,155,326.67846833898847,1.152156030390076
156,156,326.79064900324687,1.1520648301620753
157,157,327.3858127776564,1.1514672286680716
158,158,327.0671399638898,1.1508150270375677
159,159,327.26654301107646,1.1506122265305665
160,160,326.0793233846848,1.1487642219105547
161,161,326.0271123618305,1.1487582218955548
162,162,325.93967954095984,1.148606421516054
163,163,325.9461685840973,1.1482326205815514
164,164,325.9547875601892,1.1482254205635514
165,165,326.7394367574972,1.1473002182505456
166,166,326.3402235291266,1.14642481606204
167,167,326.33298211156483,1.146295815739539
168,168,326.81562495092857,1.145739614349036
169,169,325.9298482424262,1.1449482123705308
170,170,325.95694875439256,1.1442096105240265
171,171,325.4434561269018,1.1440344100860251
172,172,325.70931560833094,1.1433744084360211
173,173,325.663898266828,1.1432514081285203
174,174,325.4171182151576,1.1428038070095174
175,175,325.45265717717865,1.141745404363511
176,176,325.4198082001888,1.1417118042795107
177,177,325.4925980212413,1.1415624039060095
178,178,325.0404965673539,1.140808202020505
179,179,325.5184714826569,1.1402064005160013
180,180,325.13010549498097,1.1392565981414953
181,181,325.2508210991152,1.139233798084495
182,182,324.6724451777939,1.1386715966789918
183,183,324.3143677761698,1.1383133957834894
184,184,324.3201892632981,1.1378951947379867
185,185,324.2792916689406,1.1378435946089864
186,186,324.12301007772027,1.1367071917679794
187,187,324.0901438165566,1.1366951917379793
