,residuals,u
0,0.0067415619266802,0.09
1,0.0058792835507685,0.090393614093036
2,0.0055972692399325,0.0907872281860721
3,0.010354766828088,0.0911808422791081
4,0.009541518594007,0.0915744563721442
5,0.0161114863855726,0.0919680704651802
6,0.0117109801341385,0.0923616845582163
7,0.0118481374214599,0.0927552986512524
8,0.0057753451429274,0.0931489127442884
9,0.0012531551365088,0.0935425268373245
10,0.0013595544947308,0.0939361409303605
11,-0.0020205481907349,0.0943297550233966
12,-0.0051100423217415,0.0947233691164327
13,-0.0083740076151869,0.0951169832094687
14,-0.00266059825862,0.0955105973025048
15,-0.0020174603518883,0.0959042113955408
16,-0.0019080957510872,0.0962978254885769
17,-0.0025216146491937,0.0966914395816129
18,-0.0057746345157097,0.097085053674649
19,-0.0090930277391743,0.0974786677676851
20,-0.0078461657190105,0.0978722818607211
21,-0.001755814389189,0.0982658959537572
22,0.0005425254886055,0.0986595100467932
23,-0.005509183076291,0.0990531241398293
24,-0.0073002441604913,0.0994467382328654
25,-0.0152160116922333,0.0998403523259014
26,-0.013125876575193,0.1002339664189375
27,-0.0099017992973705,0.1006275805119735
28,-0.0081088262929954,0.1010211946050096
29,-0.0117214915939135,0.1014148086980456
30,-0.011714672646545,0.1018084227910817
31,-0.0070625533721834,0.1022020368841178
32,-0.009116484137504,0.1025956509771538
33,-0.0093232790513006,0.1029892650701899
34,-0.0128945243123389,0.1033828791632259
35,-0.0097460060115526,0.103776493256262
36,-0.0063907120198213,0.1041701073492981
37,-0.0024924926988116,0.1045637214423341
38,-0.0050719908977365,0.1049573355353702
39,0.0033245671846335,0.1053509496284062
40,-0.000401200365556,0.1057445637214423
41,0.0079205855033745,0.1061381778144783
42,0.0100904829336376,0.1065317919075144
43,0.0120735066589128,0.1069254060005505
44,0.0157718500487325,0.1073190200935865
45,0.0178015994195372,0.1077126341866226
46,0.0168493551381501,0.1081062482796586
47,0.0190392811930889,0.1084998623726947
48,0.0167528701242529,0.1088934764657308
49,0.0181454607218945,0.1092870905587668
50,0.0131325493447188,0.1096807046518029
51,0.0141292837278887,0.1100743187448389
52,0.0144348227951387,0.110467932837875
53,0.0080600373200396,0.110861546930911
54,0.0066097915833156,0.1112551610239471
55,0.0035608031592728,0.1116487751169832
56,0.0047128284895682,0.1120423892100192
57,0.0019528350853025,0.1124360033030553
58,0.0005891649510821,0.1128296173960913
59,0.0006160308360841,0.1132232314891274
60,0.0010541456409627,0.1136168455821634
61,-0.0012233030513752,0.1140104596751995
62,0.0028865778397616,0.1144040737682356
63,0.0027224887760569,0.1147976878612716
64,0.001026397878526,0.1151913019543077
65,-0.0027498734429429,0.1155849160473437
66,-0.0044982193930009,0.1159785301403798
67,-0.0045352241497664,0.1163721442334159
68,0.0009942510709711,0.1167657583264519
69,-0.0039639327328719,0.117159372419488
70,-0.0057985093773311,0.117552986512524
71,-0.0037603168761214,0.1179466006055601
72,-0.0021763423479237,0.1183402146985962
73,-0.0038276372376457,0.1187338287916322
74,-0.0120279748943469,0.1191274428846683
75,-0.0082078091040007,0.1195210569777043
76,-0.0101852788333549,0.1199146710707404
77,-0.0102534256667962,0.1203082851637764
