,residuals,u
0,0.0116444724633209,0.09
1,0.0086666708594851,0.0904238921001926
2,0.004699975782118,0.0908780622075419
3,0.0018026095435438,0.0913322323148912
4,-0.0062726384170195,0.0917864024222405
5,-0.0087332371642099,0.0922405725295898
6,-0.0088275813072668,0.0926947426369391
7,-0.0070444532584192,0.0931186347371318
8,-0.0070491695307602,0.0935728048444811
9,-0.0083092582906745,0.0940269749518304
10,-0.0059012568975851,0.0944811450591797
11,-0.0071035790974871,0.094935315166529
12,-0.0060850780555211,0.0953894852738783
13,-0.0070152717351182,0.095813377374071
14,-0.0047670621648272,0.0962675474814203
15,-0.0029980034192814,0.0967217175887696
16,-0.004277852115384,0.0971758876961189
17,-0.0023061596378843,0.0976300578034682
18,0.0005841166426825,0.0980842279108175
19,0.0027709041815857,0.0985383980181668
20,0.0068561961876808,0.0989622901183594
21,0.0063284816949231,0.0994164602257087
22,0.0062592605809865,0.099870630333058
23,0.0076712441113836,0.1003248004404073
24,0.0078762304856892,0.1007789705477566
25,0.0074032417395378,0.1012331406551059
26,0.0068543957145126,0.1016570327552986
27,0.0068136790360029,0.1021112028626479
28,0.0079086776299008,0.1025653729699972
29,0.0063498131115745,0.1030195430773465
30,0.0061923224743377,0.1034737131846958
31,0.0082144201089402,0.1039278832920451
32,0.0091991412110593,0.1043820533993944
33,0.0149616805492622,0.1048059454995871
34,0.0125878412483924,0.1052601156069364
35,0.0111353664619523,0.1057142857142857
36,0.0138074462810631,0.106168455821635
37,0.0141157236682897,0.1066226259289843
38,0.0111101191410161,0.1070767960363336
39,0.0143417259879921,0.1075006881365262
40,0.0151732728391814,0.1079548582438755
41,0.0101283719999968,0.1084090283512248
42,0.0106118898632011,0.1088631984585741
43,0.0087595624263651,0.1093173685659234
44,0.0085101875519598,0.1097715386732727
45,0.0047924556220861,0.1101954307734654
46,0.0038697651177828,0.1106496008808147
47,4.693864542182802e-05,0.111103770988164
48,-0.0036453589572913,0.1115579410955133
49,-0.0030280755578263,0.1120121112028626
50,-0.006950098539519,0.1124662813102119
51,-0.0049778673591778,0.1129204514175612
52,-0.0079163152205917,0.1133443435177539
53,-0.0105212261301202,0.1137985136251032
54,-0.008187509809888,0.1142526837324525
55,-0.0118719450111243,0.1147068538398018
56,-0.0115200484271559,0.1151610239471511
57,-0.0120032195282963,0.1156151940545004
58,-0.0102467703064623,0.116039086154693
59,-0.01288661887277,0.1164932562620423
60,-0.0125726992654878,0.1169474263693916
61,-0.0149525570737725,0.1174015964767409
62,-0.0158343641374601,0.1178557665840902
63,-0.0155368647711747,0.1183099366914395
64,-0.0169551385113288,0.1187641067987888
65,-0.0144318533487003,0.1191879988989815
66,-0.0139957900273597,0.1196421690063308
67,-0.0124949841641269,0.1200963391136801
68,-0.0110384001996531,0.1205505092210294
69,-0.0112357484084446,0.1210046793283787
70,-0.0090912931273242,0.121458849435728
71,-0.0049024154501092,0.1218827415359207
72,-0.0068722040894969,0.12233691164327
73,-0.0054622110090805,0.1227910817506193
74,-0.0050682984303108,0.1232452518579686
75,-0.0061114571107306,0.1236994219653179
76,-0.0030015333990745,0.1241535920726672
77,0.0021367410323478,0.1245774841728598
78,0.0029633883768967,0.1250316542802091
79,0.0054289308475139,0.1254858243875584
80,0.0104806884788524,0.1259399944949077
81,0.012969107279541,0.126394164602257
82,0.015684434822096,0.1268483347096063
83,0.0199204675732833,0.1273025048169556
84,0.020086504640396,0.1277263969171483
85,0.0183143020521525,0.1281805670244976
86,0.0155367575219751,0.1286347371318469
87,0.0196871517067301,0.1290889072391962
88,0.026564095855186,0.1295430773465455
89,0.0282274587930833,0.1299972474538948
90,0.0249780930740976,0.1304211395540875
91,0.0218233464942362,0.1308753096614368
92,0.0181436630389805,0.1313294797687861
93,0.0165397125217169,0.1317836498761354
94,0.0174336013850702,0.1322378199834847
95,0.0162571304150671,0.132691990090834
96,0.0128751175925823,0.1331461601981833
97,0.0094185741984067,0.1335700522983759
98,0.0049494493828318,0.1340242224057252
