,residuals,u
0,-0.0110258261295098,0.09
1,-0.0052285799828309,0.0903330580787228
2,-0.004293471411509,0.0906661161574456
3,-0.0018556394503604,0.091029452243325
4,-0.0028284136475053,0.0913625103220479
5,0.0032137263040638,0.0917258464079273
6,0.0075043938715313,0.0920589044866501
7,0.0087996539967764,0.0924222405725295
8,0.0092413112352938,0.0927552986512524
9,0.011607624800779,0.0930883567299752
10,0.0124450798767276,0.0934516928158546
11,0.0087756152470377,0.0937847508945774
12,0.0103336686330877,0.0941480869804569
13,0.0077680261452361,0.0944811450591797
14,0.0087776520467392,0.0948444811450591
15,0.0118499604757501,0.095177539223782
16,0.011862777853661,0.0955105973025048
17,0.0110146392177513,0.0958739333883842
18,0.0101634466958799,0.096206991467107
19,0.0089333425670233,0.0965703275529865
20,0.0066585394624664,0.0969033856317093
21,0.0081351736792331,0.0972667217175887
22,0.0045037850572242,0.0975997797963115
23,0.0056940088591798,0.0979328378750344
24,0.0016533943629103,0.0982961739609138
25,-0.0044240580224057,0.0986292320396366
26,-0.0099991632673949,0.0989925681255161
27,-0.0063316168278057,0.0993256262042389
28,-0.008746457203728,0.0996889622901183
29,-0.0090875405069016,0.1000220203688411
30,-0.0143958534395366,0.100355078447564
31,-0.0159716009216145,0.1007184145334434
32,-0.0128552213406536,0.1010514726121662
33,-0.0155416816621227,0.1014148086980456
34,-0.0140016997180012,0.1017478667767685
35,-0.0148110817674908,0.1021112028626479
36,-0.016148577278079,0.1024442609413707
37,-0.0148779133173828,0.1027773190200935
38,-0.012550768964651,0.103140655105973
39,-0.0101181383356178,0.1034737131846958
40,-0.0119648631579705,0.1038370492705752
41,-0.0130244205075079,0.1041701073492981
42,-0.0099576899170543,0.1045334434351775
43,-0.0099616086257133,0.1048665015139003
44,-0.0133132385680529,0.1051995595926231
45,-0.0162112823043354,0.1055628956785026
46,-0.0148123829529503,0.1058959537572254
47,-0.0145870584523056,0.1062592898431048
48,-0.0125561391848923,0.1065923479218276
49,-0.0097548558240189,0.1069556840077071
50,-0.0119553807807785,0.1072887420864299
51,-0.0119211356887074,0.1076218001651527
52,-0.0122986148655987,0.1079851362510322
53,-0.0106909354318754,0.108318194329755
54,-0.0065768879654129,0.1086815304156344
55,-0.0047436878755258,0.1090145884943572
56,-0.0066160959769164,0.1093779245802367
57,-0.0045896019224079,0.1097109826589595
58,-0.0017702634699315,0.1100440407376823
59,-0.0021175997852488,0.1104073768235617
60,0.0012680426665559,0.1107404349022846
61,0.005072261878651,0.111103770988164
62,0.0083166192578003,0.1114368290668868
63,0.0071035897052893,0.1118001651527663
64,0.0022084211963634,0.1121332232314891
65,-0.000600600753884,0.1124662813102119
66,0.0034102702681754,0.1128296173960913
67,0.0033023580512454,0.1131626754748142
68,0.0055010308224115,0.1135260115606936
69,0.0087231557272305,0.1138590696394164
70,0.0100235002317805,0.1142224057252958
71,0.0117067750921466,0.1145554638040187
72,0.0097684140764199,0.1148885218827415
