,residuals,u
0,0.0335137715485066,0.09
1,0.0291738291419411,0.0903633360858794
2,0.0319000028316629,0.0907266721717588
3,0.05741629356023,0.0910900082576383
4,0.0846842361481964,0.0914533443435177
5,0.1322716298860058,0.0918469584365538
6,0.1130923571219057,0.0922102945224332
7,0.1177249238781862,0.0925736306083126
8,0.1219385422935666,0.0929369666941921
9,0.1429538040498757,0.0933305807872281
10,0.1149025128980457,0.0936939168731076
11,0.0921286856841295,0.094057252958987
12,0.0948024384661225,0.0944205890448665
13,0.0825883264874113,0.0947839251307459
14,0.0424203723851851,0.095177539223782
15,-0.0059536311145145,0.0955408753096614
16,-0.0285871727410307,0.0959042113955408
17,-0.027620603937294,0.0962675474814203
18,-0.0340445724364822,0.0966611615744563
19,-0.0775777885491644,0.0970244976603358
20,-0.1303727017203605,0.0973878337462152
21,-0.1534177668169302,0.0977511698320946
22,-0.1432450686706493,0.0981447839251307
23,-0.1438453793461888,0.0985081200110101
24,-0.1348085269870483,0.0988714560968896
25,-0.1628383308787497,0.099234792182769
26,-0.1670375579684418,0.0995981282686485
27,-0.1924291310022153,0.0999917423616845
28,-0.2395007144536834,0.100355078447564
29,-0.2310671941336201,0.1007184145334434
30,-0.2257720674599015,0.1010817506193228
31,-0.2141892353216858,0.1014753647123589
32,-0.2011876710913857,0.1018387007982383
33,-0.1807964350784408,0.1022020368841178
34,-0.1750400601496776,0.1025653729699972
35,-0.1755412085305902,0.1029287090558766
36,-0.1657857299664816,0.1033223231489127
37,-0.1022858210325733,0.1036856592347921
38,-0.0398274133736007,0.1040489953206716
39,2.3793384805168016e-05,0.104412331406551
40,0.0302522685027469,0.1048059454995871
41,0.0533977033530441,0.1051692815854665
42,0.1127089477226886,0.1055326176713459
43,0.1563969129377425,0.1058959537572254
44,0.1782082496057385,0.1062895678502614
45,0.1747899837750311,0.1066529039361409
46,0.2222728369978257,0.1070162400220203
47,0.2589698699438309,0.1073795761078998
48,0.2759847901066931,0.1077429121937792
49,0.2702131232150517,0.1081365262868153
50,0.2997926256504154,0.1084998623726947
51,0.2851239086633463,0.1088631984585741
52,0.2794946811152755,0.1092265345444536
53,0.3066674235208257,0.1096201486374896
54,0.346806771466867,0.1099834847233691
55,0.2996717219283181,0.1103468208092485
56,0.2846757596417553,0.1107101568951279
57,0.3026164230865211,0.1110734929810074
58,0.2784835489352695,0.1114671070740434
59,0.2305470626038952,0.1118304431599229
60,0.1793033384629529,0.1121937792458023
61,0.1426283167704722,0.1125571153316818
62,0.1037690245880703,0.1129507294247178
63,0.0779306379525955,0.1133140655105973
64,0.0416554755106524,0.1136774015964767
65,0.0060807207665974,0.1140407376823561
66,-0.0087802254896796,0.1144343517753922
67,-0.0267355530657478,0.1147976878612716
68,-0.080823454643095,0.1151610239471511
69,-0.0999577695502422,0.1155243600330305
70,-0.1426152164094522,0.1158876961189099
71,-0.2071774334914684,0.116281310211946
72,-0.2534414812713073,0.1166446462978254
73,-0.2492681167659946,0.1170079823837049
74,-0.237942202340246,0.1173713184695843
75,-0.2400174951856648,0.1177649325626204
76,-0.2310253706914468,0.1181282686484998
77,-0.2542000074738325,0.1184916047343793
78,-0.2742595582814855,0.1188549408202587
79,-0.2588652491205411,0.1192485549132948
80,-0.2524852725832452,0.1196118909991742
81,-0.2860473761706623,0.1199752270850536
82,-0.2867474667779513,0.1203385631709331
83,-0.2402743372663057,0.1207018992568125
