,residuals,u
0,-0.0572547015362631,0.09
1,-0.0526108470564781,0.0904238921001926
2,-0.0407649448750642,0.0908780622075419
3,-0.0325656343697142,0.0913019543077346
4,-0.0311770209572166,0.0917561244150839
5,-0.0305687186962552,0.0921800165152766
6,-0.0263655749060974,0.0926341866226259
7,-0.0179606438517252,0.0930580787228186
8,-0.0060820800941534,0.0935122488301679
9,-0.0031812925634863,0.0939361409303605
10,0.0025304864090511,0.0943903110377098
11,0.0121400005379555,0.0948444811450591
12,0.0212578661455441,0.0952683732452518
13,0.0280393580185171,0.0957225433526011
14,0.0394076819132861,0.0961464354527938
15,0.0471493927389662,0.0966006055601431
16,0.0505473455654246,0.0970244976603358
17,0.052128558320407,0.0974786677676851
18,0.0558388856470342,0.0979025598678777
19,0.052120355101742,0.098356729975227
20,0.05328358815424,0.0987806220754197
21,0.0414449459241456,0.099234792182769
22,0.0410401493546364,0.0996889622901183
23,0.0386596222977703,0.100112854390311
24,0.0297594644816234,0.1005670244976603
25,0.0244485468854507,0.100990916597853
26,0.0198445930837147,0.1014450867052023
27,0.0120295868158764,0.1018689788053949
28,-0.0031071032039755,0.1023231489127442
29,-0.0067392758080006,0.1027470410129369
30,-0.0097328437892814,0.1032012111202862
31,-0.0134210864728259,0.1036251032204789
32,-0.0118847028497149,0.1040792733278282
33,-0.0222415410082626,0.1045334434351775
34,-0.0202821349268507,0.1049573355353702
35,-0.0250912130558057,0.1054115056427195
36,-0.029374804244478,0.1058353977429121
37,-0.025841822081667,0.1062895678502614
38,-0.0228170185387141,0.1067134599504541
39,-0.0262289984805956,0.1071676300578034
40,-0.0242875139274246,0.1075915221579961
41,-0.0234673500938736,0.1080456922653454
42,-0.0183821599494607,0.1084695843655381
43,-0.011249986657462,0.1089237544728874
44,-0.0095440362018467,0.1093779245802367
45,-0.0107673175739639,0.1098018166804293
46,-0.0087140498722324,0.1102559867877786
47,-0.0071198471035214,0.1106798788879713
48,-0.0110142709435552,0.1111340489953206
49,-0.0089077644713898,0.1115579410955133
50,-0.0061531772200782,0.1120121112028626
51,-0.0116614420623371,0.1124360033030553
52,-0.0114720615625161,0.1128901734104046
53,-0.0177738028965604,0.1133443435177539
54,-0.0255708449962776,0.1137682356179465
55,-0.0255952325429905,0.1142224057252958
56,-0.0203984569291156,0.1146462978254885
57,-0.0223203943085772,0.1151004679328378
58,-0.0217650071193651,0.1155243600330305
59,-0.0251628730936707,0.1159785301403798
60,-0.0229494116576937,0.1164024222405725
61,-0.0204024913645031,0.1168565923479218
62,-0.0057104824809025,0.1172804844481145
63,0.0023332005578384,0.1177346545554638
64,0.0025691676342479,0.1181888246628131
65,0.0123598884220429,0.1186127167630057
66,0.0169237016836275,0.119066886870355
67,0.0240643378728737,0.1194907789705477
68,0.0293501961936072,0.119944949077897
69,0.0353844641787779,0.1203688411780897
70,0.0475646814824037,0.120823011285439
71,0.0563426124644071,0.1212469033856317
72,0.0620000221050572,0.121701073492981
73,0.0712172061277731,0.1221249655931736
74,0.0779791243501069,0.1225791357005229
75,0.0774791553361268,0.1230333058078722
76,0.076778978256478,0.1234571979080649
77,0.0731073430601419,0.1239113680154142
78,0.0682339818949642,0.1243352601156069
79,0.0695227969258293,0.1247894302229562
80,0.0774235061750381,0.1252133223231489
81,0.0789945449400656,0.1256674924304982
82,0.0718967872144211,0.1260913845306908
83,0.0661652994017887,0.1265455546380401
84,0.0551456674326953,0.1269694467382328
85,0.0487852295560053,0.1274236168455821
86,0.0311594015993777,0.1278777869529314
87,0.0169680642039749,0.1283016790531241
88,0.0051762291667728,0.1287558491604734
89,-0.007431921577181,0.1291797412606661
90,-0.0167113201409218,0.1296339113680154
91,-0.0129684813314525,0.130057803468208
92,-0.0169466076988063,0.1305119735755573
93,-0.0153265337216987,0.13093586567575
94,-0.0237324499943667,0.1313900357830993
95,-0.0235276765874198,0.1318442058904486
96,-0.0320709941166678,0.1322680979906413
97,-0.0247312667351316,0.1327222680979906
98,-0.0375298679857347,0.1331461601981833
99,-0.0318898374380271,0.1336003303055326
100,-0.0375232460722175,0.1340242224057252
101,-0.0320150401854084,0.1344783925130745
102,-0.0248621579086339,0.1349022846132672
103,-0.0197183182363569,0.1353564547206165
104,-0.0129662701348384,0.1357803468208092
105,-0.0125738964699785,0.1362345169281585
106,-0.0090157400517059,0.1366886870355078
107,-0.0004337600025822,0.1371125791357005
108,-0.0008667274433503,0.1375667492430498
109,0.007786659611499,0.1379906413432425
110,0.0077017950094139,0.1384448114505918
111,0.014085846650946,0.1388687035507844
112,0.0145281616266544,0.1393228736581337
113,0.0163854725442663,0.1397467657583264
114,0.01293013652759,0.1402009358656757
115,0.008530546414188,0.1406248279658684
116,0.0041397073948394,0.1410789980732177
117,0.009525666682004,0.141533168180567
118,0.0058645910095288,0.1419570602807597
119,0.0060993607525696,0.142411230388109
120,0.0096487905624019,0.1428351224883016
121,0.005531744748281,0.1432892925956509
122,-0.0003644059462679,0.1437131846958436
123,-0.0034493096961329,0.1441673548031929
124,0.0075606315386133,0.1445912469033856
125,0.0078483909243494,0.1450454170107349
126,0.0030308857181766,0.1454693091109276
127,0.0061270239723134,0.1459234792182769
128,0.005811555212243,0.1463776493256262
129,0.0024785436111073,0.1468015414258188
130,-0.0030933138254316,0.1472557115331682
131,-0.0006842347192128,0.1476796036333608
132,0.0045328039381462,0.1481337737407101
133,-0.0063726546451889,0.1485576658409028
134,-0.004823273901733,0.1490118359482521
135,0.0055253006953831,0.1494357280484448
136,0.0004490388761462,0.1498898981557941
137,-0.0029818637872647,0.1503137902559868
138,-0.0078022748500914,0.150767960363336
139,-0.013895945081367,0.1512221304706854
140,-0.0089734766555749,0.151646022570878
141,-0.013047382445256,0.1521001926782273
142,-0.024442712054113,0.15252408477842
143,-0.0275480155462916,0.1529782548857693
144,-0.0241640769535867,0.153402146985962
145,-0.0328198753225801,0.1538563170933113
146,-0.0294282160458455,0.154280209193504
147,-0.0348317159660377,0.1547343793008532
148,-0.0289063516715966,0.1551885494082026
149,-0.0223985920030061,0.1556124415083952
150,-0.015812254628951,0.1560666116157445
151,-0.0070437025705249,0.1564905037159372
152,-0.0012446723380734,0.1569446738232865
153,0.0070973728324067,0.1573685659234792
154,-0.0002457447464084,0.1578227360308285
155,-0.0032810599779349,0.1582466281310212
156,-0.0003735954832196,0.1587007982383704
157,-0.003374083807537,0.1591246903385631
158,0.0021771022496029,0.1595788604459124
159,0.0030359262552929,0.1600330305532617
160,0.0106289402711038,0.1604569226534544
161,0.0118619894595999,0.1609110927608037
162,0.0111295328694093,0.1613349848609964
163,0.0171436575496332,0.1617891549683457
164,0.0213696062752388,0.1622130470685384
165,0.0229890030426115,0.1626672171758876
166,0.0260175516969404,0.1630911092760803
167,0.0215389485428917,0.1635452793834296
168,0.0147727289165619,0.1639691714836223
169,0.0199235092463724,0.1644233415909716
170,0.013210363874019,0.1648775116983209
171,0.0099353387625315,0.1653014037985136
172,0.0047316671156501,0.1657555739058629
173,0.0124423001759727,0.1661794660060556
174,0.0182450372208149,0.1666336361134048
175,0.0230850130927968,0.1670575282135975
176,0.0275836745914359,0.1675116983209468
177,0.0177352588491831,0.1679355904211395
178,0.0100883374611338,0.1683897605284888
179,0.0090909125954144,0.1688136526286815
180,0.0054082296341392,0.1692678227360308
181,0.0021387951087806,0.1697219928433801
182,0.0003115327906346,0.1701458849435728
183,0.004520158087448,0.1706000550509221
184,0.0035555574870267,0.1710239471511147
185,0.0020934764933556,0.171478117258464
186,0.0062815861243565,0.1719020093586567
187,0.010177920134117,0.172356179466006
188,0.011494582663346,0.1727800715661987
189,0.0016843287520779,0.173234241673548
190,-0.0027165411465758,0.1736884117808973
191,0.006324238221096,0.17411230388109
192,0.0037735685363282,0.1745664739884393
193,0.0056485801421832,0.1749903660886319
194,-0.0017410331130889,0.1754445361959812
195,0.0006728243819187,0.1758684282961739
196,-0.003269006066814,0.1763225984035232
197,-0.0102414178421003,0.1767464905037159
198,-0.0075121447311285,0.1772006606110652
199,-0.0128384126839091,0.1776245527112579
