,residuals,u
0,-0.0433059658148248,0.09
1,-0.0338102338120625,0.0903633360858794
2,-0.0393097822434906,0.0907266721717588
3,-0.0390725429954397,0.0910900082576383
4,-0.0375151117852651,0.0914533443435177
5,-0.0337340209162448,0.0918166804293971
6,-0.026120227881569,0.0922102945224332
7,-0.0244516153254936,0.0925736306083126
8,-0.0171589088845336,0.0929369666941921
9,-0.016024138920791,0.0933003027800715
10,-0.0148172346040069,0.093663638865951
11,-0.0059821111849546,0.0940269749518304
12,-0.0044958732785104,0.0944205890448665
13,0.001156182721805,0.0947839251307459
14,0.0078995479565556,0.0951472612166253
15,0.002023878567201,0.0955105973025048
16,0.0079681547463819,0.0958739333883842
17,0.0110479781252774,0.0962675474814203
18,0.0143015436077262,0.0966308835672997
19,0.0176355921140283,0.0969942196531791
20,0.0197204858328259,0.0973575557390586
21,0.0251930933456627,0.097720891824938
22,0.0262494216771054,0.0980842279108175
23,0.0252393823076167,0.0984778420038535
24,0.0227139631822038,0.098841178089733
25,0.0225194373892143,0.0992045141756124
26,0.0220812949419701,0.0995678502614918
27,0.0241173794680112,0.0999311863473713
28,0.0237217954290168,0.1002945224332507
29,0.0268738599819718,0.1006881365262868
30,0.0233920523034784,0.1010514726121662
31,0.025448245714033,0.1014148086980456
32,0.0250938880229784,0.1017781447839251
33,0.0206027233840759,0.1021414808698045
34,0.0203523891136572,0.1025350949628406
35,0.0175550980290502,0.10289843104872
36,0.0114573876841757,0.1032617671345995
37,0.0085336751687302,0.1036251032204789
38,0.0074169002036541,0.1039884393063583
39,0.0034795965123416,0.1043517753922378
40,-5.151393673469458e-05,0.1047453894852738
41,-0.0037625284015464,0.1051087255711533
42,-0.0120240660107213,0.1054720616570327
43,-0.0132272912179617,0.1058353977429121
44,-0.0041655179600734,0.1061987338287916
45,-0.0134231021115202,0.106562069914671
46,-0.0170463615340857,0.1069556840077071
47,-0.018124355041837,0.1073190200935865
48,-0.0196423564294719,0.107682356179466
49,-0.0098971672957081,0.1080456922653454
50,-0.0110553436259355,0.1084090283512248
51,-0.0141026765594355,0.1088026424442609
52,-0.0108732623509868,0.1091659785301403
53,-0.0120120400641614,0.1095293146160198
54,-0.0104248099345777,0.1098926507018992
55,-0.0020807522353677,0.1102559867877786
56,-0.0003021018117086,0.1106193228736581
57,0.0003663773018186,0.1110129369666941
58,0.0051182075619033,0.1113762730525736
59,0.0002066007895599,0.111739609138453
60,-0.0027320841478312,0.1121029452243325
61,0.000922734138436,0.1124662813102119
62,0.0031500549237132,0.1128296173960913
63,-0.0020715221877962,0.1132232314891274
64,-0.0026460680987682,0.1135865675750068
65,-0.0060617231579917,0.1139499036608863
66,-0.0124332962713416,0.1143132397467657
67,-0.0092358706992779,0.1146765758326451
68,-0.0125246674944678,0.1150701899256812
69,-0.0062348028011902,0.1154335260115606
70,-0.0085324425944243,0.1157968620974401
71,-0.0137064206994062,0.1161601981833195
72,-0.0095665399628196,0.116523534269199
73,-0.0030094024798997,0.1168868703550784
74,0.0014892373092676,0.1172804844481145
75,-0.001714858768428,0.1176438205339939
76,0.0007286458813755,0.1180071566198733
77,0.0067426291111164,0.1183704927057528
78,0.0092234920485853,0.1187338287916322
79,0.0061570829233073,0.1190971648775117
80,0.0036573290048758,0.1194907789705477
81,0.0030262390740303,0.1198541150564272
82,0.0038552881908985,0.1202174511423066
83,0.0024938842101258,0.120580787228186
84,-0.0017339891380441,0.1209441233140655
85,-0.002491880560852,0.1213377374071015
86,-0.0016927893569864,0.121701073492981
87,-0.0050110427860294,0.1220644095788604
88,0.0002407339186758,0.1224277456647398
89,-0.0003772657533471,0.1227910817506193
90,0.0021163799533415,0.1231544178364987
91,-0.000594415854198,0.1235480319295348
92,-0.0026136865048944,0.1239113680154142
93,-0.0072288696641894,0.1242747041012936
94,-0.0078952392868111,0.1246380401871731
95,-0.0111317752315465,0.1250013762730525
96,-0.0117497153420434,0.125364712358932
97,-0.0186481891821306,0.125758326451968
98,-0.0147827624125482,0.1261216625378475
99,-0.0162990198139599,0.1264849986237269
100,-0.0176280201883327,0.1268483347096063
101,-0.0153687390215789,0.1272116707954858
102,-0.0100350858830219,0.1276052848885218
103,-0.0130416248060078,0.1279686209744013
104,-0.0109941583586934,0.1283319570602807
105,-0.0093336621122748,0.1286952931461601
106,-0.0089988274600885,0.1290586292320396
107,-0.0055415835842236,0.129421965317919
108,-0.0013818193962681,0.1298155794109551
