,residuals,u
0,0.0274651208933436,0.09
1,0.0236578133769493,0.0904541701073493
2,0.0169376964353767,0.0909386182218552
3,0.0151316487265537,0.0914230663363611
4,0.0145452624564791,0.091907514450867
5,0.0068882235665721,0.0923919625653729
6,0.0005384926448288,0.0928764106798788
7,-0.0038168145420695,0.0933305807872281
8,-0.0049505988306435,0.0938150289017341
9,-0.0091809800300522,0.09429947701624
10,-0.006464898329687,0.0947839251307459
11,-0.0113933253496179,0.0952683732452518
12,-0.0121111347037887,0.0957528213597577
13,-0.0113231090103976,0.096206991467107
14,-0.0141423585349673,0.0966914395816129
15,-0.0130094373928701,0.0971758876961189
16,-0.0101227008311407,0.0976603358106248
17,-0.0071613739027452,0.0981447839251307
18,-0.004661105539643,0.0986292320396366
19,-0.0068350482966742,0.0990834021469859
20,-0.0038721413849606,0.0995678502614918
21,0.004632105973951,0.1000522983759978
22,0.0005472048116676,0.1005367464905037
23,-0.0005473380328379,0.1010211946050096
24,-0.0008012051926305,0.1015056427195155
25,-0.0001794395698449,0.1019598128268648
26,0.0006228811248506,0.1024442609413707
27,0.0005331789954053,0.1029287090558766
28,0.0050669495341235,0.1034131571703826
29,0.0081345925778227,0.1038976052848885
30,0.0062474830307475,0.1043820533993944
31,0.0037247910432169,0.1048665015139003
32,0.0073429938289011,0.1053206716212496
33,0.0085919749641408,0.1058051197357555
34,0.0060148170263996,0.1062895678502614
35,0.0098094174346948,0.1067740159647674
36,0.0102259545947091,0.1072584640792733
37,0.0113714070999244,0.1077429121937792
38,0.0095093397316751,0.1081970823011285
39,0.0068787792810569,0.1086815304156344
40,0.0096286871324379,0.1091659785301403
41,0.0120228511931602,0.1096504266446462
42,0.0101573900797614,0.1101348747591522
43,0.0093544721331917,0.1106193228736581
44,0.0056248479056051,0.1110734929810074
45,0.0055268451256125,0.1115579410955133
46,-0.0001551986749947,0.1120423892100192
47,0.0005282433975724,0.1125268373245251
48,-0.0017453581523129,0.1130112854390311
49,-0.0009588027449937,0.113495733553537
50,-0.0020265042424608,0.1139499036608863
51,-0.002656092923083,0.1144343517753922
52,-0.0051021038873685,0.1149187998898981
53,-0.0003347319025169,0.115403248004404
54,-0.0026301036471674,0.1158876961189099
55,-0.0060756395466026,0.1163721442334159
56,-0.0119297366113466,0.1168263143407652
57,-0.0097015117081468,0.1173107624552711
58,-0.0128904699380775,0.117795210569777
59,-0.0114845000993787,0.1182796586842829
60,-0.0091659671795234,0.1187641067987888
61,-0.0087333906141184,0.1192485549132948
62,-0.0069434152894742,0.1197330030278007
63,-0.0040267646915859,0.12018717313515
64,-0.003891851596822,0.1206716212496559
65,-0.0010528319036057,0.1211560693641618
66,0.0001893638093335,0.1216405174786677
67,0.0021515282148026,0.1221249655931736
68,-0.0004924415211243,0.1226094137076796
69,-0.0007454568133082,0.1230635838150289
70,0.0036328788917731,0.1235480319295348
71,0.0018084699365972,0.1240324800440407
72,0.002279741458317,0.1245169281585466
73,0.0031529638254215,0.1250013762730525
