,Time,x,a
0,0,1.7050316119654605,0.5
1,1,1.7001619375336552,0.5088002684645657
2,2,1.7052529521422342,0.5234007138716862
3,3,1.7042375016244298,0.5346010555538607
4,4,1.6904893881992225,0.5420012813081546
5,5,1.6971420901677905,0.5614018731504927
6,6,1.6956448062474805,0.5666020317886452
7,7,1.704190461070712,0.5726022148326673
8,8,1.7021484728568943,0.5754023002532109
9,9,1.701221214590679,0.5768023429634828
10,10,1.698293161293155,0.5986030080234297
11,11,1.7004453214539927,0.6180035998657677
12,12,1.7011044160768745,0.6296039537508771
13,13,1.6968861802654558,0.6304039781567468
14,14,1.6974470728032331,0.6392042466213124
15,15,1.7009281946152164,0.6672051008267488
16,16,1.704773470542923,0.6762053753927819
17,17,1.7014718659140498,0.6912058330028372
18,18,1.69664759249437,0.6982060465541963
19,19,1.6982516152217588,0.6996060892644681
20,20,1.692972779121567,0.7096063943378382
21,21,1.7043940199168155,0.7320070777021874
22,22,1.693494126317154,0.732807102108057
23,23,1.6933566245925549,0.760607950212026
24,24,1.6972263614012812,0.777008450532353
25,25,1.6980887101924822,0.7784084932426248
26,26,1.6908256747298698,0.7798085359528967
27,27,1.7055170509318631,0.7820086030690381
28,28,1.6947959771814227,0.7906088654321364
29,29,1.6964747122046702,0.8056093230421917
30,30,1.70687958872209,0.8090094267671375
31,31,1.7032270989730058,0.8136095671008878
32,32,1.695770790112282,0.8140095793038226
33,33,1.6988308229186542,0.8218098172610513
34,34,1.6953602553107494,0.8418104274077916
35,35,1.6978945282260818,0.8534107812929009
36,36,1.7003706477769882,0.8624110558589341
37,37,1.6927814260814684,0.8904119100643705
38,38,1.698749771206528,0.8916119466731749
39,39,1.702255416726394,0.898612160224534
40,40,1.6904609537909672,0.9112125446169804
41,41,1.6972290964117769,0.9230129046035572
42,42,1.6967024240889916,0.9508137527075262
43,43,1.700510362119564,0.955213886939809
44,44,1.698278460864995,0.9694143201439946
45,45,1.6944143662361524,0.977014551999756
46,46,1.7006906805134951,0.9788146069129626
47,47,1.6938383668415535,0.9808146679276366
48,48,1.6983764410736106,0.993415052320083
49,49,1.6926527816891992,1.0126156380609537
50,50,1.6944081949926455,1.0188158272064431
51,51,1.698392930645395,1.029616156685683
52,52,1.695268009660836,1.042616553281064
53,53,1.6959256882195766,1.0472166936148144
54,54,1.6991337773974573,1.048016718020684
55,55,1.694561608681554,1.0654172488483482
56,56,1.6967699943245067,1.0782176393422618
57,57,1.7005540032561572,1.0794176759510663
58,58,1.6999117561461252,1.0886179566185668
59,59,1.6916232789575507,1.1062184935476982
60,60,1.696631482128656,1.114018731504927
61,61,1.690797714491913,1.1176188413313402
62,62,1.6990082340858907,1.1238190304768296
63,63,1.7067489697148988,1.1466197260441136
64,64,1.6998669803739337,1.147819762652918
65,65,1.6895287232806264,1.1652202934805822
66,66,1.6913373794744857,1.1658203117849844
67,67,1.69367985993848,1.1670203483937889
